0.06728773660653824	0.06728773660652235	0.05699498522331046	9.57150040785876	0.01533809111530674	0.01401905723750846	0.01401905723750995	1.0449702052730618	
0.06516677119159926	0.06516677119158366	0.05530359974423668	9.573572592035205	0.014851285672569528	0.013584970190827049	0.013584970190828502	1.0447930293372247	
0.06311132890111291	0.0631113289010979	0.05363853377180566	9.575577271606287	0.014379719291080367	0.013164149504732651	0.013164149504734058	1.0446201598624196	
0.06111946772736782	0.06111946772735316	0.052037299198789605	9.577516651960535	0.013922928774988933	0.012756201324252248	0.012756201324253619	1.0444515204287006	
0.05918930044148089	0.059189300441466704	0.05047917230997203	9.579392932986465	0.013480464089505206	0.012360742759763805	0.012360742759765139	1.0442870377448839	
0.05731898967994219	0.05731898967992848	0.048961852523814846	9.581208217137583	0.013051888041161842	0.011977401574813118	0.011977401574814417	1.0441266367095727	
0.05550674815445694	0.055506748154443335	0.04749788742969881	9.582964517917754	0.012636775981026692	0.011605815951797426	0.01160581595179869	1.0439702408170164	
0.05375083609840732	0.053750836098394136	0.0460607907761023	9.58466382636551	0.012234715489810258	0.011245634266901781	0.011245634266903018	1.043817775893021	
0.05204956769856221	0.05204956769854993	0.044694428551803986	9.586307980964639	0.011845306079117452	0.010896514787699783	0.010896514787700984	1.043669162946551	
0.050401296969350994	0.05040129696933868	0.0433444859503598	9.587898876034808	0.011468158899964729	0.010558125528775233	0.01055812552877639	1.0435243295297851	
0.04880442362569448	0.04880442362568218	0.04205301497889356	9.589438224988436	0.011102896440375133	0.010230143902299859	0.01023014390230099	1.0433831968976657	
0.047257399665143134	0.047257399665131296	0.040793078789804815	9.590927767177527	0.010749152241389271	0.009912256575727859	0.009912256575728962	1.0432456911330017	
0.045758712992608974	0.04575871299259773	0.03957223725897227	9.59236913914015	0.010406570608907666	0.009604159182808606	0.009604159182809678	1.04311173634823	
0.04430690001936419	0.044306900019353786	0.03837524659377233	9.593763951438078	0.010074806338968121	0.00930555612937354	0.00930555612937459	1.0429812586016085	
0.04290053181326373	0.0429005318132529	0.0372256853740453	9.595113711217742	0.009753524433196034	0.009016160334898876	0.009016160334899897	1.0428541818797485	
0.041538227452589845	0.041538227452579464	0.0361086854328811	9.596419921872805	0.009442399836131344	0.00873569305214362	0.008735693052144609	1.0427304333140726	
0.04021864405019262	0.04021864405018174	0.03502910221729645	9.597684012290618	0.009141117169303038	0.0084638836251359	0.008463883625136864	1.0426099393828987	
0.03894047251414255	0.038940472514132865	0.033960547631281354	9.598907399609221	0.008849370463054425	0.008200469291261012	0.008200469291261957	1.0424926293634775	
0.03770244829109618	0.037702448291084836	0.03294437682463866	9.600091372681444	0.008566862909140866	0.007945194941641353	0.007945194941642272	1.0423784288093234	
0.036503336824756656	0.03650333682474722	0.03195339625812494	9.601237256710107	0.008293306606092822	0.007697812965074675	0.0076978129650755725	1.042267268664284	
0.03534195163511397	0.03534195163510306	0.03098993221720088	9.602346299985879	0.008028422317350613	0.007458083013291884	0.007458083013292757	1.0421590787896715	
0.0342171153194053	0.034217115319396176	0.030056743800704402	9.603419705715375	0.007771939225397442	0.007225771811755846	0.0072257718117566955	1.0420537899378988	
0.03312770743835539	0.03312770743834796	0.029156006341538657	9.604458637758155	0.0075235947044814365	0.007000652971911414	0.00700065297191224	1.041951333853732	
0.032072659212648305	0.03207265921263975	0.02827216370776748	9.605464243491536	0.0072831340847223135	0.0067825068041797495	0.006782506804180552	1.0418516444494625	
0.031050878090925542	0.031050878090917496	0.027442447042276323	9.606437565618403	0.0070503104321564865	0.006571120118941181	0.006571120118941965	1.0417546531552087	
0.030061354842530204	0.030061354842527463	0.026591529069898846	9.607379751626285	0.006824884330502989	0.00636628609174326	0.006366286091744019	1.0416602999126623	
0.029103073597478452	0.029103073597470625	0.025792555291066725	9.608291722646927	0.006606623652958907	0.00616780400421028	0.006167804004211021	1.0415685158674177	
0.02817507800794572	0.02817507800793811	0.025013034043662057	9.609174508423251	0.0063953033803255815	0.005975479164999195	0.005975479164999917	1.0414792402601687	
0.02727642406837744	0.02727642406837004	0.024258519687356324	9.610029050083183	0.006190705371418352	0.005789122681277739	0.005789122681278441	1.0413924108980273	
0.026406200997085124	0.02640620099707747	0.023529633491759298	9.610856265430693	0.005992618176776391	0.005608551317112771	0.005608551317113456	1.0413079670202763	
0.02556351973439403	0.025563519734386444	0.022814132876216146	9.61165705671477	0.005800836842132339	0.005433587332969445	0.0054335873329701065	1.0412258498330464	
0.024747528705478614	0.024747528705472206	0.022127467239608328	9.612432264118738	0.0056151627185743475	0.0052640583205657765	0.005264058320566421	1.0411459998233379	
0.023957390611502316	0.023957390611495665	0.021460215930954915	9.613182727812402	0.005435403279353473	0.005099797062970268	0.005099797062970896	1.0410683602518038	
0.023192300282864745	0.023192300282858194	0.020811901272348176	9.613909250476837	0.00526137193946037	0.004940641378363794	0.004940641378364407	1.040992874909426	
0.022451474900230917	0.022451474900224713	0.02018273581986276	9.614612607028892	0.0050928878809182385	0.004786433977484082	0.004786433977484678	1.040919488665259	
0.021734155456882755	0.021734155456876705	0.0195723552038317	9.615293547330726	0.004929775882397757	0.004637022322929631	0.004637022322930213	1.040848147548107	
0.021039606075528912	0.021039606075523	0.018980287589970272	9.61595279650246	0.004771866153333395	0.004492258491743005	0.004492258491743567	1.0407787987114723	
0.020367113040754222	0.020367113040748237	0.018405527995852516	9.616591056157354	0.004618994172168521	0.004351999041448233	0.004351999041448779	1.04071139045627	
0.019715985378871183	0.01971598537886567	0.01784829661083796	9.617209003750487	0.004471000530484407	0.00421610488058328	0.004216104880583813	1.0406458721077216	
0.019085551751517937	0.019085551751512612	0.0173103186260333	9.617807291754609	0.004327730778153285	0.004084441140169511	0.00408444114017003	1.040582193988378	
0.018475162323294166	0.018475162323289374	0.0167846032860447	9.618386561992839	0.004189035275802306	0.003956877052478504	0.003956877052479011	1.040520308086439	
0.017884481921287648	0.01788448192087843	0.01629054426313912	9.618947404623226	0.00405476905055687	0.0038332858269331895	0.003833285826933683	1.04046016570832	
0.017312008634723198	0.017312008634728433	0.015775086560262788	9.619490473025591	0.003924791654801156	0.003713544543724599	0.0037135445437250767	1.0404017240731542	
0.016758055873405838	0.016758055873401338	0.015303265353879268	9.620016263900181	0.003798967028669949	0.003597534018403758	0.003597534018404224	1.04034493356026	
0.01622173378662278	0.016221733786618033	0.014847617350415182	9.62052536374309	0.003677163369048199	0.0034851387158615532	0.0034851387158620073	1.0402897517674357	
0.01570249309630003	0.015702493096295168	0.014404303595850442	9.621018312765262	0.0035592529993592444	0.00337624662875703	0.0033762466287574717	1.0402361357427172	
0.015199795698007562	0.015199795698003667	0.013946900062633064	9.621495661380129	0.003445112244109978	0.00327074917728906	0.0032707491772894916	1.040184045044505	
0.014713119266934334	0.01471311926693067	0.013539545596979225	9.621957832651121	0.003334621306227773	0.0031685410978771083	0.0031685410978775264	1.0401334342320048	
0.014241956979259349	0.014241956979255161	0.013124917079913204	9.622405381045569	0.0032276641505378243	0.0030695203625088073	0.003069520362509212	1.0400842668947998	
0.013785819239815726	0.013785819239811876	0.012734629029694671	9.62283873705821	0.003124128386758782	0.0029735880645751	0.0029735880645754952	1.0400365017006894	
0.013344230991492435	0.013344230991488435	0.012345379010493375	9.623258382640438	0.0030239051591335066	0.0028806483368957517	0.0028806483368961355	1.0399901019082078	
0.012916731742981835	0.012916731742977835	0.011973443016428192	9.623664736781029	0.0029268890370141762	0.0027906082538435204	0.0027906082538438934	1.0399450290922265	
0.012502875567041803	0.012502875567038002	0.011605466332584944	9.624058240229697	0.0028329779102279897	0.0027033777477165634	0.002703377747716927	1.03990124771098	
0.012102230287699727	0.012102230287696072	0.011253330286658484	9.624439289190192	0.002742072886478804	0.002618869519738395	0.0026188695197387466	1.0398587214566666	
0.011714377375188836	0.011714377375185308	0.010911652537358162	9.624808287507522	0.002654078191878059	0.0025369989585854623	0.0025369989585858036	1.0398174160526499	
0.011338910892236567	0.011338910892233869	0.010585687696238568	9.625165613160398	0.0025689010751584612	0.002457684058610804	0.002457684058611134	1.0397772973897446	
0.010975438902185417	0.010975438902182083	0.010261136699976784	9.625511655548623	0.002486451713932993	0.0023808453419902104	0.0023808453419905313	1.0397383335079002	
0.010623579848483628	0.010623579848480159	0.00994626960670065	9.625846764316842	0.0024066431236147517	0.0023064057807507857	0.0023064057807510993	1.0397004917911763	
0.01028296558536099	0.010282965585357694	0.00964314499769473	9.626171285370097	0.002329391070063794	0.0022342907240993286	0.0022342907240996334	1.0396637408560458	
0.00995323893555858	0.009953238935555473	0.009353203745515066	9.626485553705646	0.0022546139833976952	0.0021644278255468067	0.0021644278255471025	1.0396280501644506	
0.009634053814982235	0.00963405381497928	0.00907334085514749	9.626789899146555	0.0021822328758595174	0.002096746973652425	0.002096746973652713	1.0395933902671746	
0.009325075215369568	0.009325075215366649	0.00879232409170637	9.627084650838418	0.002112171261172557	0.0020311802237597465	0.002031180223760026	1.039559733023966	
0.00902597865618878	0.009025978656185905	0.008523101038211373	9.627370098328607	0.0020443550761804117	0.001967661731641433	0.001967661731641705	1.0395270494491242	
0.00873644974351342	0.008736449743510689	0.008284288483946042	9.627646514431031	0.001978712605796738	0.0019061276904192837	0.001906127690419548	1.039495310920465	
0.008456184163403964	0.008456184163401324	0.008018627011353262	9.627914254664617	0.001915174409723998	0.0018465162679706967	0.0018465162679709552	1.03946449455837	
0.00818488694160439	0.00818488694160182	0.007773620598013214	9.628173537972188	0.0018536732505150108	0.0017887675466162823	0.0017887675466165323	1.0394345712572823	
0.007922272514058692	0.00792227251405626	0.007550665056684163	9.628424630462321	0.0017941440255694707	0.00173282346514036	0.0017328234651406045	1.0394055156527808	
0.007668064412003485	0.0076680644120010145	0.007314212836500674	9.628667834518426	0.0017365236998635588	0.001678627761048261	0.0016786277610484983	1.0393773054987074	
0.007421994734096459	0.007421994734094103	0.007084588047848429	9.628903376279148	0.001680751240998077	0.0016261259167263775	0.0016261259167266082	1.0393499155112655	
0.007183804076481031	0.00718380407647873	0.006876176822367682	9.629131481060837	0.001626767556518224	0.0015752651056151923	0.0015752651056154152	1.0393233214431166	
0.006953241282142264	0.006953241282140009	0.006670761050884088	9.62935240599175	0.0015745154330337517	0.0015259941395810465	0.001525994139581263	1.0392975018319541	
0.006730063143209063	0.006730063143207017	0.006445364061314698	9.62956640644085	0.0015239394772344115	0.0014782634190510131	0.0014782634190512235	1.039272436143396	
0.006514033993295047	0.006514033993292938	0.006267278025342043	9.629773620845311	0.0014749860579687185	0.0014320248866776313	0.0014320248866778373	1.0392480984709316	
0.006304925812619073	0.006304925812617021	0.006078082342058824	9.629974333267603	0.0014276032518954472	0.0013872319746940024	0.001387231974694201	1.0392244718073846	
0.006102517709844152	0.006102517709842165	0.0058857306073427165	9.630168740342103	0.001381740788839623	0.0013438395637902108	0.0013438395637904055	1.0392015353251935	
0.005906595770899867	0.005906595770897941	0.005708104924613294	9.630357020045215	0.0013373499997691824	0.0013018039373094228	0.0013018039373096113	1.0391792680961496	
0.005716952879102376	0.005716952879100463	0.005548346597753549	9.630539361870483	0.0012943837665912773	0.0012610827374256834	0.0012610827374258669	1.0391576507092548	
0.005533388555406508	0.0055333885554046695	0.0053702347122321905	9.630715996931016	0.0012527964731363554	0.001221634921898001	0.0012216349218981796	1.039136666885211	
0.005355708560923673	0.005355708560921902	0.005204312513065481	9.630887069287738	0.0012125439573509075	0.0011834207277168537	0.0011834207277170276	1.0391162964448526	
0.005183724853818098	0.005183724853816363	0.005067521992606876	9.631052733746662	0.0011735834657300701	0.0011464016288673846	0.001146401628867554	1.0390965206111067	
0.005017255488671386	0.005017255488669714	0.004897256134311882	9.631213236100198	0.001135873608823012	0.0011105402946047943	0.0011105402946049584	1.039077326356735	
0.004856124105212815	0.0048561241052111764	0.004745932054045245	9.631368677065003	0.0010993743175668784	0.0010758005615837144	0.001075800561583875	1.0390586935255768	
0.004700160051849299	0.004700160051847719	0.004607499776283213	9.631519223117023	0.0010640468020204734	0.00104214738998271	0.0010421473899828654	1.0390406062926378	
0.0045491981032187365	0.0045491981032172064	0.004469803620549792	9.631665043069914	0.0010298535105981756	0.0010095468308690487	0.0010095468308691997	1.0390230496894557	
0.00440307829283021	0.004403078292828647	0.0043147637808201526	9.63180630802076	9.967580909402563E-4	9.77965992504275E-4	9.779659925044223E-4	1.0390060095803322	
0.004261645659097594	0.0042616456590961515	0.004197529179641014	9.631943095442084	9.647253515652395E-4	9.473730121559309E-4	9.473730121560738E-4	1.0389894674176317	
0.004124750282506311	0.004124750282504925	0.004071761937235304	9.632075601386354	9.33721225585102E-4	9.177370144651336E-4	9.177370144652725E-4	1.0389734117820648	
0.0039922469718789945	0.003992246971877625	0.003934611352640392	9.632203964682823	9.037127346295361E-4	8.89028088847397E-4	8.890280888475314E-4	1.0389578287864654	
0.00386399511812113	0.003863995118119816	0.003822927750758222	9.63232827168082	8.746679542233541E-4	8.61217259756112E-4	8.612172597562423E-4	1.0389427023156552	
0.0037398586485717965	0.003739858648570499	0.003713984261984762	9.632448676864959	8.465559806542529E-4	8.342764516432186E-4	8.342764516433449E-4	1.038928020579348	
0.003619705820967608	0.0036197058209663704	0.0035946672732400224	9.632565319024685	8.193468983128141E-4	8.081784650606321E-4	8.081784650607549E-4	1.03891377152746	
0.0035034090576086005	0.003503409057607405	0.003482146607001971	9.632678296300709	7.930117482168642E-4	7.82896951008624E-4	7.828969510087434E-4	1.0388999414737108	
0.003390844846018783	0.0033908448460177013	0.003399070614088637	9.632787696416957	7.675224977117336E-4	7.584063831412853E-4	7.584063831414011E-4	1.0388865167257575	
0.0032818937025853997	0.0032818937025842557	0.0032783655068892	9.63289371230826	7.428520111325579E-4	7.346820253177267E-4	7.346820253178393E-4	1.0388734898686278	
0.0031764398264943166	0.0031764398264932095	0.003177652263048816	9.632996382071164	7.189740208426408E-4	7.116999220718065E-4	7.116999220719159E-4	1.0388608455815371	
0.0030743711822242745	0.003074371182223196	0.0030890191902004462	9.633095819899012	6.958631000073902E-4	6.8943686123592E-4	6.89436861236026E-4	1.0388485732036274	
0.00297557931743892	0.00297557931743789	0.0029938503730784875	9.633192149655907	6.734946356509505E-4	6.678703543820561E-4	6.678703543821596E-4	1.038836663100507	
0.002879959225262978	0.002879959225261951	0.002889551475280869	9.633285472558908	6.518448027327922E-4	6.46978616356246E-4	6.469786163563462E-4	1.0388251048889923	
0.00278740922479582	0.0027874092247948345	0.0028111813724511175	9.633375841045286	6.308905389676958E-4	6.267405452432082E-4	6.267405452433057E-4	1.0388138859989668	
0.0026978309316283123	0.002697830931627349	0.0027285869741363977	9.63346338365586	6.106095207025749E-4	6.071356931697559E-4	6.071356931698503E-4	1.0388029984641838	
0.002611129095038478	0.002611129095037553	0.002624302774294931	9.633548210629487	5.909801392437606E-4	5.881442517712466E-4	5.88144251771338E-4	1.0387924337651504	
0.0025272114527703053	0.002527211452769403	0.0025609796098979157	9.633630332209053	5.719814779037634E-4	5.697470379370632E-4	5.697470379371521E-4	1.038782178364757	
0.002445988768132106	0.002445988768131235	0.002485631278111466	9.633709896176327	5.53593290286409E-4	5.519254586379839E-4	5.519254586380705E-4	1.0387722266387498	
0.0023673747404588507	0.0023673747404581087	0.002410373818985752	9.63378696875505	5.357959785910004E-4	5.346615069392789E-4	5.346615069393629E-4	1.0387625689224091	
0.0022912853381797165	0.002291285338178888	0.0023348861411293547	9.633861628507303	5.185705729964295E-4	5.179377375726207E-4	5.179377375727021E-4	1.0387531966282568	
0.0022176399538001972	0.0022176399537994036	0.0022638917237899504	9.633933945691252	5.018987116626743E-4	5.017372509466052E-4	5.017372509466848E-4	1.0387441010833804	
0.0021463601030331046	0.002146360103032165	0.0021954595168611588	9.634003996042692	4.8576262123813384E-4	4.860436750427996E-4	4.8604367504287687E-4	1.038735274295881	
0.002077369740138601	0.0020773697401385966	0.0021303392910114135	9.634071849781305	4.701450980960796E-4	4.7084114982280965E-4	4.7084114982288473E-4	1.0387267083310674	
0.0020105957496277718	0.002010595749627041	0.0020636766165632436	9.63413758173081	4.550294902117847E-4	4.5611431058566865E-4	4.5611431058574146E-4	1.0387183958524582	
0.0019459668226309524	0.0019459668226290891	0.001999214132658128	9.634201253983361	4.4039967932851614E-4	4.4184827361107846E-4	4.418482736111493E-4	1.0387103291768407	
0.0018834138898922539	0.0018834138898927754	0.0019423658040176226	9.634262924647503	4.2624006413105364E-4	4.280286207872069E-4	4.280286207872753E-4	1.0387025007258173	
0.0018228710406210573	0.0018228710406135564	0.0018598165180151011	9.634322696601927	4.1253554362103226E-4	4.1464138123651614E-4	4.1464138123658244E-4	1.038694905689515	
0.0017642729674583726	0.001764272967457447	0.001820980183214736	9.634380546495418	3.9927150094082114E-4	4.016730302687313E-4	4.0167303026879584E-4	1.0386875326725493	
0.0017075575575746479	0.0017075575575738848	0.0017680551604575725	9.634436602775898	3.864337882662014E-4	3.891104546505756E-4	3.8911045465063796E-4	1.0386803788840482	
0.0016526646873800902	0.00165266468737929	0.0017126809425443454	9.634490908332776	3.740087114475801E-4	3.769409574128428E-4	3.769409574129033E-4	1.038673437136023	
0.001599533700393795	0.0015995337003956271	0.0016869881942969357	9.634543479163748	3.6198301577251374E-4	3.651522408691801E-4	3.65152240869239E-4	1.0386666990730995	
0.0015481130782911542	0.0015481130782898735	0.0016106505449339234	9.634594466393107	3.5034387168832284E-4	3.5373238113873206E-4	3.537323811387892E-4	1.0386601639520379	
0.001498343217883015	0.0014983432178823713	0.0015628413944165829	9.634643825138111	3.3907886125753256E-4	3.4266984244958506E-4	3.426698424496404E-4	1.0386538206662341	
0.0014501727538667897	0.0014501727538662479	0.0015155005646909968	9.634691639636786	3.28175965054125E-4	3.319534398050971E-4	3.3195343980515113E-4	1.0386476653658876	
0.0014035502116197724	0.0014035502116202401	0.0014640349512874964	9.634737963573281	3.176235493731265E-4	3.2157234029513403E-4	3.215723402951863E-4	1.0386416928167712	
0.0013584260514265777	0.0013584260514260663	0.0014247362239510953	9.634782825022311	3.074103537863178E-4	3.115160518875661E-4	3.115160518876169E-4	1.0386358965658888	
0.0013147519165412848	0.0013147519165400755	0.0013825738885598683	9.63482628666619	2.9752547934024586E-4	3.0177440782656374E-4	3.0177440782661356E-4	1.0386302723870242	
0.0012724814982049298	0.001272481498204384	0.00133951613777541	9.634868390581254	2.8795837691607533E-4	2.9233756108690474E-4	2.923375610869528E-4	1.0386248150828674	
0.001231569516797703	0.0012315695167970937	0.0013021257928363594	9.634909171401226	2.7869883590880617E-4	2.8319597312063174E-4	2.8319597312067836E-4	1.0386195193005157	
0.0011919724799410746	0.0011919724799403105	0.0012616771464357556	9.63494868074763	2.697369735944274E-4	2.7434040242058235E-4	2.7434040242062756E-4	1.0386143808410657	
0.0011536480582706597	0.0011536480582702209	0.0012209077052313668	9.634986955437977	2.610632244479239E-4	2.657618977242358E-4	2.6576189772427983E-4	1.0386093948876904	
0.0011165554252977033	0.001116555425297275	0.0011837834762243543	9.63502402945326	2.5266833007065554E-4	2.5745178803200094E-4	2.574517880320436E-4	1.0386045566780053	
0.001080654977684321	0.0010806549776833003	0.001149815550678254	9.635059940809603	2.445433293003204E-4	2.4940167323482786E-4	2.494016732348695E-4	1.0385998618756782	
0.0010459085248321304	0.0010459085248314365	0.001112739010876287	9.635094733498448	2.3667954877209954E-4	2.4160341555318424E-4	2.4160341555322455E-4	1.03859530665392	
0.0010122788496975759	0.0010122788496998137	0.0010813692364184018	9.635128431949193	2.290685935295566E-4	2.3404913333338305E-4	2.3404913333342203E-4	1.038590886313719	
9.79730212435174E-4	9.797302124349547E-4	0.0010491616282272433	9.635161078197616	2.2170233825507624E-4	2.267311900820136E-4	2.2673119008205145E-4	1.0385865972916033	
9.48227663750534E-4	9.482276637515192E-4	0.001045876780639142	9.63519266914588	2.1457291854973224E-4	2.1964219207448689E-4	2.1964219207452375E-4	1.0385824337424512	
9.177376364660845E-4	9.177376364642146E-4	0.0010409741025081945	9.635223273647165	2.076727225967664E-4	2.1277497078869067E-4	2.1277497078872636E-4	1.0385783939192164	
8.882284498689058E-4	8.882284498685496E-4	9.538700397156995E-4	9.63525302093944	2.009943830793406E-4	2.0612257663415315E-4	2.0612257663418768E-4	1.0385744794915637	
8.596674363739253E-4	8.596674363735867E-4	9.246591858829202E-4	9.635281770558525	1.945307691793223E-4	1.996783005140565E-4	1.9967830051409016E-4	1.0385706776559405	
8.320244493490802E-4	8.320244493469094E-4	8.863490890784311E-4	9.635309632943395	1.8827497923968104E-4	1.9343562200760324E-4	1.934356220076359E-4	1.038566989395599	
8.052701160500963E-4	8.052701160498667E-4	8.600829228078806E-4	9.63533661062755	1.8222033326271896E-4	1.8738823388128758E-4	1.8738823388131948E-4	1.0385634099715928	
7.793761612088706E-4	7.793761612084288E-4	8.424824099707059E-4	9.635362735099706	1.763603658149985E-4	1.815300237584078E-4	1.815300237584387E-4	1.0385599363633238	
7.543144764747569E-4	7.543144764746932E-4	8.193863018084696E-4	9.635388049728263	1.7068881915977436E-4	1.7585506943014226E-4	1.758550694301723E-4	1.0385565663580987	
7.300584556024421E-4	7.300584556028933E-4	7.951878470713994E-4	9.635412574823627	1.6519963659488264E-4	1.7035763601387874E-4	1.7035763601390796E-4	1.038553296609835	
7.065820330387155E-4	7.065820330438997E-4	7.908793830041515E-4	9.635436309679625	1.5988695601297452E-4	1.6503216997286276E-4	1.6503216997289125E-4	1.038550122765683	
6.838614204883892E-4	6.838614204817197E-4	7.372573649966326E-4	9.635459362432606	1.5474510362876464E-4	1.5987328187779917E-4	1.5987328187782665E-4	1.038547046519147	
6.618704682356442E-4	6.61870468228994E-4	7.133391693305532E-4	9.635481660120924	1.497685879213628E-4	1.5487576684868176E-4	1.5487576684870849E-4	1.03854405985583	
6.405877456452061E-4	6.40587745627786E-4	6.751369443744854E-4	9.635503278870159	1.449520938581983E-4	1.5003456987945507E-4	1.5003456987948112E-4	1.0385411629702208	
6.199844101207629E-4	6.199844101420493E-4	6.860697806009805E-4	9.635524163332247	1.402904771248061E-4	1.4534480573160936E-4	1.4534480573163465E-4	1.038538349040807	
6.000471148658818E-4	6.000471148882573E-4	6.675156386724717E-4	9.635544430282458	1.3577875877694674E-4	1.4080172683269513E-4	1.408017268327199E-4	1.0385356207074627	
5.807471898325729E-4	5.807471898980445E-4	6.624900619572948E-4	9.635564047877065	1.3141211980400964E-4	1.3640074723880624E-4	1.3640074723883023E-4	1.0385329726495727	
5.620769953350443E-4	5.620769953348126E-4	6.188917362186238E-4	9.635583098998923	1.271858960805228E-4	1.321374142696199E-4	1.3213741426964333E-4	1.0385304059030016	
5.440015845918388E-4	5.440015845913773E-4	5.960356699182849E-4	9.63560153103862	1.230955733193278E-4	1.280074267135038E-4	1.2800742671352638E-4	1.0385279142145876	
5.265073816548351E-4	5.2650738165122E-4	5.819532608089734E-4	9.635619377060905	1.191367823466621E-4	1.2400661039971042E-4	1.2400661039973235E-4	1.0385254961092873	
5.095761297468295E-4	5.095761298519566E-4	5.574145373000065E-4	9.63563667886603	1.1530529437577295E-4	1.2013092105494255E-4	1.2013092105496376E-4	1.038523150657479	
4.931884152596716E-4	4.931884152674301E-4	5.465463048791154E-4	9.635653423420639	1.115970165244649E-4	1.1637644544666114E-4	1.1637644544668174E-4	1.0385208741314638	
4.7732799582564936E-4	4.773279958257606E-4	5.301833420410675E-4	9.63566965195407	1.0800798746340323E-4	1.1273938838247938E-4	1.1273938838249941E-4	1.0385186657257743	
4.61977587932857E-4	4.619775879326715E-4	5.141970765401373E-4	9.635685373404657	1.0453437315842166E-4	1.0921607617934773E-4	1.092160761793672E-4	1.0385165230426276	
4.471207636995652E-4	4.4712076369686715E-4	5.006441469626107E-4	9.635700601120911	1.0117246280772795E-4	1.0580294972886787E-4	1.0580294972888682E-4	1.0385144439954102	
4.327416567125457E-4	4.327416567094992E-4	4.8290204498673846E-4	9.635715358479038	9.791866488023837E-5	1.0249656036615563E-4	1.0249656036617404E-4	1.0385124271285044	
4.1882492065830154E-4	4.1882492065775255E-4	4.686196335144965E-4	9.635729651088123	9.476950327994935E-5	9.929356896785098E-5	9.929356896786887E-5	1.038510470099397	
4.0535568573853023E-4	4.0535568574068086E-4	4.550433889719332E-4	9.635743496700824	9.17216136343031E-5	9.619073979814599E-5	9.619073979816335E-5	1.0385085713070907	
3.923195875955269E-4	3.923195876080401E-4	4.4270076357289835E-4	9.635756908633356	8.877173971614226E-5	9.318493877328039E-5	9.318493877329723E-5	1.0385067289865317	
3.797026037465755E-4	3.7970260374645126E-4	4.274374228526745E-4	9.635769905444661	8.591672996796457E-5	9.027312940198482E-5	9.027312940200117E-5	1.0385049417331402	
3.6749137315459306E-4	3.67491373154435E-4	4.14221376185653E-4	9.635782494209096	8.315353412628597E-5	8.745237125903742E-5	8.745237125905334E-5	1.0385032075893093	
3.5567281165196213E-4	3.556728116518081E-4	4.016235207667996E-4	9.63579468934666	8.047919998462409E-5	8.471981526685072E-5	8.471981526686616E-5	1.0385015250682532	
3.4423429535998686E-4	3.442342953598292E-4	3.8948252545849884E-4	9.635806503343098	7.789087023396144E-5	8.207270166959746E-5	8.207270166961245E-5	1.0384998926462026	
3.331636052324008E-4	3.3316360523225964E-4	3.7759832525964527E-4	9.635817948345933	7.538577941570835E-5	7.950835710363388E-5	7.95083571036484E-5	1.0384983088473487	
3.2244896626914746E-4	3.224489662691472E-4	3.581212948461304E-4	9.63582904541704	7.296125097194746E-5	7.70241910168176E-5	7.702419101683165E-5	1.038496772745321	
3.120788122154916E-4	3.1207881221558296E-4	3.4989422648016633E-4	9.635839782847885	7.061469438443286E-5	7.461769696577376E-5	7.461769696578746E-5	1.0384952816931117	
3.020423184995342E-4	3.020423185005216E-4	3.170163307305619E-4	9.635850215022732	6.834360242398586E-5	7.228644079883169E-5	7.228644079884501E-5	1.0384938367017769	
2.923259789434904E-4	2.923259789430459E-4	4.208314267077673E-4	9.63586015649261	6.614554842348147E-5	7.002808691738063E-5	7.002808691739353E-5	1.0384924257920918	
2.829266511472781E-4	2.829266511471851E-4	3.2571209750586317E-4	9.635870025206822	6.401818382592682E-5	6.784031672961274E-5	6.784031672962526E-5	1.0384910698552035	
2.738277585575804E-4	2.738277585574391E-4	2.987169257447064E-4	9.63587950636418	6.195923546349483E-5	6.572095177285153E-5	6.572095177286374E-5	1.038489750005242	
2.650209561704345E-4	2.650209561703776E-4	3.036084479223806E-4	9.63588865370027	5.996650330917598E-5	6.366784814277701E-5	6.366784814278886E-5	1.038488467429625	
2.564975798504167E-4	2.564975798503094E-4	2.946098233724523E-4	9.635897531946528	5.803785806419644E-5	6.167892780004038E-5	6.167892780005193E-5	1.0384872239817378	
2.4824819036078135E-4	2.482481903602663E-4	2.9625228228004677E-4	9.635906120317493	5.6171238875882536E-5	5.9752185629791845E-5	5.975218562980307E-5	1.0384860169049182	
2.4026432318686983E-4	2.4026432318675358E-4	2.773959035645202E-4	9.635914465189808	5.436465116028782E-5	5.7885672987696785E-5	5.78856729877077E-5	1.0384848471539851	
2.32536849093681E-4	2.3253684909316005E-4	2.964046034962376E-4	9.635922504197007	5.261616445036574E-5	5.6077512394827785E-5	5.607751239483839E-5	1.0384837098035518	
2.2505837273878728E-4	2.2505837273868338E-4	2.6064761620361236E-4	9.635930357856779	5.0923910360482677E-5	5.432586798093568E-5	5.432586798094597E-5	1.0384826099350362	
2.1782017597162166E-4	2.1782017597140937E-4	2.487698090511969E-4	9.635937938591958	4.9286080559100164E-5	5.262898071173631E-5	5.262898071174633E-5	1.0384815413457518	
2.1081471754638657E-4	2.1081471754634616E-4	2.4541588279102883E-4	9.635945272688435	4.770092487021829E-5	5.098513607757717E-5	5.0985136077586896E-5	1.0384805040727616	
