72.84527600844055	12.138888526723353	7.511142784427052	0.7786844452166758	12.532498059882807	7.940804108968642	11.37364573016909	4.343997435506209	0.0	2.1336704573148375	2.139703643026191	5.211543350858404	5.686318818051022E-4	0.0	5.686138457200908E-4	0.0	
74.25255630143752	11.382346525232318	7.003216613590358	0.6055260893103119	12.526492458941979	7.724448935079299	11.365899560245627	4.051500851161552	0.0	2.1664516339027835	2.187156133539895	5.249825931322924	5.656312483157778E-4	0.0	5.65634891518001E-4	0.0	
75.54057590536446	10.642913315831521	6.508437338452572	0.470161601273641	12.513686676907797	7.4964414183280645	11.350174735910892	3.782132966375227	0.0	2.1990998451127854	2.2328594648399354	5.286908810545907	5.625661115996128E-4	0.0	5.625881335774158E-4	0.0	
76.73784044138796	9.923603919336637	6.030570931105961	0.36454169686521337	12.492864895596995	7.256644070094655	11.326673446524582	3.532993700423562	0.0	2.23168014757401	2.276894351189323	5.3226132644781465	5.594906138104073E-4	0.0	5.59527927533657E-4	0.0	
77.8628654302514	9.226911168387913	5.572459084014165	0.2822721988759215	12.46317346422001	7.005356803490887	11.29578638541869	3.3015180440838	0.0	2.2642176413775097	2.31930558875757	5.356857490964594	5.564423899634851E-4	0.0	5.564921629511035E-4	0.0	
78.93078901052608	8.554967716706644	5.136162893104182	0.21829252349219624	12.424088626258644	6.743293805527934	11.258078036111492	3.0855118932908354	0.0	2.296707618696513	2.3601112045471906	5.389620906541284	5.534480939278355E-4	0.0	5.535077543524607E-4	0.0	
79.94857149429444	7.909619622565376	4.723072496964883	0.1686098616177002	12.375374901591279	6.471535950605624	11.21424503988715	2.8831488106642342	0.0	2.3291147670764185	2.399303856348587	5.420907591535805	5.505269842437318E-4	0.0	5.505942115997567E-4	0.0	
80.92309537652079	7.2924565164559585	4.334003988962685	0.13008243075531795	12.317061960289294	6.191480474435472	11.16508088179426	2.692944842915536	0.0	2.3613811808205236	2.43686260380644	5.450739344915271	5.476934029021574E-4	0.0	5.477661141756252E-4	0.0	
81.85836574015538	6.704806147289812	3.9692830981599116	0.10024411868235295	12.24941658238865	5.904781338964875	11.111432270089951	2.5137174465672603	0.0	2.393425928737084	2.4727565897760857	5.479140603275877	5.449582887368362E-4	0.0	5.450346254215377E-4	0.0	
82.75453022357638	6.147715984626051	3.628823828733594	0.07716348526291998	12.17291911654789	5.613288223463738	11.054160949673854	2.3445381989749885	0.0	2.425146222696248	2.506949657848051	5.5061305736784005	5.423301392849729E-4	0.0	5.424084571546678E-4	0.0	
83.61328735522919	5.621933468515952	3.312203817663181	0.05933091675801882	12.088246659815828	5.318986466880627	10.99411704803515	2.1846850295126568	0.0	2.456424899803708	2.5394098905834968	5.531729165852236	5.398156716974174E-4	0.0	5.398945332724074E-4	0.0	
84.43475481834298	5.127886778953618	3.0187326726248322	0.04556866207746295	11.996245091635386	5.0239326744621575	10.932110573205962	2.0335958259556	0.0	2.4871317129694845	2.570111211378853	5.555951443647756	5.374201364193963E-4	0.0	5.374983050650881E-4	0.0	
85.21852759091851	4.665676676358869	2.747515750435853	0.03495940228622309	11.897901583703488	4.73019256264372	10.868893053390618	1.8908274383222425	0.0	2.5171289641086227	2.5990374392811586	5.578809910813691	5.351475214491166E-4	0.0	5.352239557054942E-4	0.0	
85.96410209916947	4.235080164770565	2.497511207841219	0.026789728433452106	11.794312385899108	4.439780770083954	10.805144720280667	1.7560206939456866	0.0	2.546277270600251	2.6261847810988876	5.600316506414413	5.330006525689558E-4	0.0	5.330744993910986E-4	0.0	
86.67094860178277	3.8355669528957383	2.267579759528695	0.020505562364010833	11.686646899415738	4.154605018873319	10.741467006321555	1.6288719210776395	0.0	2.574441290381974	2.65156298511424	5.620484267004284	5.309812350589529E-4	0.0	5.310518209879296E-4	0.0	
87.3386847638827	3.4663278070802486	2.056526895053999	0.015677100727162975	11.576110086930832	3.876417162655766	10.678380084568948	1.5091108627991634	0.0	2.601495378028729	2.675195666456693	5.6393291502517915	5.290898726520927E-4	0.0	5.291566923964578E-4	0.0	
87.96706691284689	3.126312299695939	1.8631375466423392	0.011971319622431994	11.46390495781174	3.606773210578444	10.616324273244194	1.39648438984019	0.0	2.627328481965296	2.697119700047033	5.656871333451733	5.273260815012126E-4	0.0	5.273887838840034E-4	0.0	
88.55502421104855	2.8142726064970875	1.6862035082655855	0.009130458282006338	11.351196418119	3.347003831033488	10.555663501530702	1.290745180585408	0.0	2.651847139131203	2.7173830804527124	5.673134363144142	5.256883032502919E-4	0.0	5.257466748848242E-4	0.0	
89.10431745437724	2.5288106936397403	1.5245448095795724	0.006955215571788135	11.239084538936616	3.0981973385159294	10.496695586796523	1.1916447568809059	0.0	2.6749818455543797	2.7360469402252092	5.688152728350657	5.241740006822566E-4	0.0	5.242279480339563E-4	0.0	
89.61461083123515	2.2684235665477868	1.377024402064614	0.005291646677499718	11.128574120429416	2.861192294896711	10.439654804271665	1.0989292822800376	0.0	2.6966836604700934	2.753178897012213	5.701962767950927	5.227796640961072E-4	0.0	5.228291947392476E-4	0.0	
90.08697159813877	2.0315466264798334	1.2425588610720268	0.004020962459881353	11.020560070700308	2.6365824733630503	10.38472346532482	1.012338212303659	0.0	2.716927839270567	2.7688545917159897	5.714609187807917	5.215009546535003E-4	0.0	5.215461585625143E-4	0.0	
90.52129650618834	1.8165910899942117	1.1201244622877247	0.0030515960238241793	10.915812805510996	2.4247296029741805	10.332036955687792	0.931604343122157	0.0	2.7357102747000104	2.783153207401578	5.726139593877537	5.203327876044258E-4	0.0	5.203738192354132E-4	0.0	
90.92032822812828	1.621976038914927	1.0087605888772646	0.0023130403237368257	10.814977225519533	2.225784033992646	10.281694986404027	0.8564552035895585	0.0	2.7530497466198196	2.796159801597582	5.736611732316549	5.192695211470124E-4	0.0	5.193065829187499E-4	0.0	
91.28486091048134	1.446153175265892	0.9075700453884391	0.001751064860760192	10.718567521150792	2.0397088932855434	10.233762706815906	0.7866147961483958	0.0	2.768980474195395	2.80795877330861	5.746083087507337	5.18305033223445E-4	0.0	5.183383608198624E-4	0.0	
91.6163695812633	1.2876262067743995	0.8157181556453447	0.0013240070233468569	10.626974671800923	1.8663078867466374	10.188278613636102	0.7218058854388509	0.0	2.783551902313055	2.818635131638819	5.754615072191082	5.174329017121073E-4	0.0	5.174627514458592E-4	0.0	
91.91733287136385	1.1449644578056544	0.7324304484159241	9.998984498145523E-4	10.54047479986095	1.7052534363276521	10.145259102632343	0.6617522441800145	0.0	2.7968260128931575	2.8282736515524385	5.76227268256527	5.166465483726039E-4	0.0	5.16673186680522E-4	0.0	
92.1885896995683	1.01681166410896	0.656989458759203	7.542403696802151E-4	10.459236626924362	1.5561138451289327	10.104699033794638	0.6061807398486125	0.0	2.8088715384201217	2.8369550938868433	5.7691180675152225	5.159393306418251E-4	0.0	5.159630256497676E-4	0.0	
92.43331714635357	0.9018914081922624	0.5887314452018073	5.682830432791344E-4	10.38333757708364	1.4183791000841581	10.0665786281301	0.5548233286221902	0.0	2.8197654012869577	2.8447596430528597	5.775217744653879	5.153047118442722E-4	0.0	5.153257268444786E-4	0.0	
92.65250822737032	0.7990091670603638	0.5270425947111126	4.276960395203151E-4	10.31277120512791	1.291483474772167	10.030860825939488	0.5074186377626855	0.0	2.829585425302144	2.8517615129612284	5.780632438407602	5.147362948085704E-4	0.0	5.147548834308533E-4	0.0	
92.84906055958993	0.7070526500197957	0.47135563647851164	3.2154185582747026E-4	10.24746404516111	1.1748257174183663	9.997497428914896	0.4637133925872066	0.0	2.838412599330003	2.858032907361392	5.785424835360438	5.142279586380166E-4	0.0	5.142443614699341E-4	0.0	
93.02402892297391	0.6249902417792936	0.4211463383904874	2.4148435258182854E-4	10.187283487558272	1.067785717811308	9.966426680749152	0.42346345476158487	0.0	2.8463253192311746	2.863639739079517	5.789651212552469	5.137738663287192E-4	0.0	5.13788308733457E-4	0.0	
93.18017889099347	0.5518686905798299	0.3759304836879229	1.8117913521047168E-4	10.132052868108715	0.969738516370129	9.937578495676453	0.386434676197431	0.0	2.8534018633990574	2.8686453370527927	5.793368441144571	5.133685586751013E-4	0.0	5.133812495700734E-4	0.0	
93.31842778593376	0.4868098663159795	0.33526090785747975	1.3580456457819672E-4	10.081557912501372	0.8800652453571736	9.910872057907751	0.35240344318784195	0.0	2.859715516156454	2.873106574196429	5.7966262206371395	5.130069311583297E-4	0.0	5.130180625392755E-4	0.0	
93.44138075383307	0.4290073195038962	0.2987249866553546	1.017015124683317E-4	10.03555984196564	0.798161813331123	9.88622097079983	0.321157067428655	0.0	2.8653376873883687	2.8770777735149244	5.799474353496469	5.126842983295836E-4	0.0	5.12694045354826E-4	0.0	
93.54967926374577	0.3777224114300445	0.26594220464996937	7.609699077119466E-5	9.993799635659904	0.7234452176262326	9.863530749817688	0.29249394485992486	0.0	2.8703334651578563	2.880606864127428	5.801954964033541	5.123963439157982E-4	0.0	5.124048653943875E-4	0.0	
93.64586031950951	0.33228051007562864	0.23656209536310885	5.689248226697064E-5	9.956009332536846	0.6553581964038973	9.842704322038838	0.26622360736118356	0.0	2.874765568266952	2.883739774576149	5.804110690603875	5.1213916922806E-4	0.0	5.121466083856662E-4	0.0	
93.73003403936637	0.2920669871807164	0.21026221623910518	4.25020438432194E-5	9.921913482529211	0.5933721960326495	9.82363878973337	0.24216660740873897	0.0	2.8786895197483036	2.8865159199998263	5.805975601667689	5.119092171018574E-4	0.0	5.119157025238353E-4	0.0	
93.80473799145513	0.2565234046518517	0.1867464227081773	3.172869913625995E-5	9.891239486006738	0.5369892550017532	9.80623193116557	0.2201543416160531	0.0	2.8821589956737736	2.8889737564016604	5.80758565825977	5.117033224614791E-4	0.0	5.117089691364923E-4	0.0	
93.86991308002266	0.22514360177719533	0.1657431192118242	2.3670193924165556E-5	9.863716407814339	0.485742766715803	9.790378110572368	0.20002875689093855	0.0	2.8852204352337996	2.8911455178124816	5.808968200217319	5.11518617417387E-4	0.0	5.115235278234448E-4	0.0	
93.92729849637409	0.19747000679078336	0.14700373313725268	1.764727096495528E-5	9.839083058001263	0.43919759779352635	9.775974125565762	0.18164202700152926	0.0	2.8879180545472125	2.8930622920317526	5.810151515610571	5.113525698192653E-4	0.0	5.113568350106237E-4	0.0	
93.977973545642	0.1730899607177157	0.13030117949778716	1.3149158514858456E-5	9.817087968669641	0.3969495508619626	9.762917643523513	0.16485616167146855	0.0	2.8902913793541134	2.8947515710756226	5.811159824086308	5.112029223216242E-4	0.0	5.112066229869147E-4	0.0	
94.02213360766306	0.15163220255279095	0.11542842417955385	9.792212390128473E-6	9.797491094929152	0.358624435109714	9.751107884054601	0.1495425915359594	0.0	2.8923752493052963	2.8962372392424256	5.81201300992263	5.110676635320969E-4	0.0	5.110708710041517E-4	0.0	
94.06133953907253	0.13276350930072386	0.10219711903873956	7.288584658762787E-6	9.780067570333362	0.3238768475373849	9.740448796760992	0.13558173459083428	0.0	2.8942025705202963	2.897542286138399	5.812731664319279	5.109450356342175E-4	0.0	5.109478128393695E-4	0.0	
94.09522624365702	0.11618544624704324	0.09043624812377332	5.42252229283643E-6	9.764605036993407	0.2923887259414937	9.730846195966215	0.12286254121694064	0.0	2.8958009536479556	2.8986853909260857	5.813330246791425	5.108334631277677E-4	0.0	5.10835865467753E-4	0.0	
94.12547212446157	0.10163133204093151	0.07999087481233139	4.0324659612773936E-6	9.750908302267902	0.26386781652332986	9.722212482354363	0.11128204482991572	0.0	2.8971973643780493	2.8996855088308604	5.813825799138945	5.10731587920489E-4	0.0	5.107336640842878E-4	0.0	
94.15137973468013	0.08886332320785297	0.070720888335953	2.9975462658341734E-6	9.738794695045904	0.2380460479713335	9.71446230567801	0.10074490269698654	0.0	2.8984134984353798	2.900557178415192	5.814228658516926	5.106381848720365E-4	0.0	5.106399775775317E-4	0.0	
94.17418798263147	0.0776697260163565	0.06249985264794734	2.2274126625046555E-6	9.728098447047	0.21467792385176493	9.707517389512928	0.09116295249251188	0.0	2.8994707899545746	2.90131545974145	5.814551883806994	5.105522052359269E-4	0.0	5.105537519034107E-4	0.0	
94.19454214376526	0.06786245274518589	0.05521387368358694	1.6545809715129571E-6	9.718667562705766	0.19353891359579997	9.701303971227713	0.08245477099013658	0.0	2.9003878463621398	2.9019733004940065	5.814805992791771	5.104727229756676E-4	0.0	5.104740563362731E-4	0.0	
94.21204965798826	0.05927467419494422	0.04876053843059727	1.228683537948001E-6	9.710362744587242	0.17442389880549494	9.695752360963459	0.07454524809060266	0.0	2.9011801662881105	2.9025411871546773	5.814998147455801	5.103989128529434E-4	0.0	5.104000614959574E-4	0.0	
94.22792968639492	0.051758660266056425	0.043047922042931216	9.121537887240559E-7	9.703059493330494	0.15714568688208025	9.690799709882684	0.06736517699179038	0.0	2.9018632701656033	2.903030212053321	5.815137983467464	5.103300749383885E-4	0.0	5.103310638017854E-4	0.0	
94.2412082511707	0.04518377721873119	0.037993635340267944	6.769906219663789E-7	9.696643259047987	0.14153358864953058	9.686385849056602	0.06085085684664267	0.0	2.9024486677656833	2.903447981655412	5.815229548305382	5.102655672060897E-4	0.0	5.102664180147267E-4	0.0	
94.25314656080937	0.039434677497232534	0.03352395727252594	5.023352081251482E-7	9.691013308432355	0.12743208850746265	9.682457828025445	0.05494371698988105	0.0	2.9029489262603407	2.903803629255636	5.815280928901517	5.102048584305637E-4	0.0	5.102055900865613E-4	0.0	
94.26373636897247	0.03440963485452113	0.029573010476399205	3.7265768763421574E-7	9.68607812431457	0.11469959198112901	9.678965970836465	0.049589955979639576	0.0	2.903373938048737	2.904104032194521	5.815296805385046	5.101474686602341E-4	0.0	5.101480975898286E-4	0.0	
94.27289713333401	0.030019038355845986	0.026082000714010668	2.764015400188296E-7	9.681755829761496	0.10320725493542399	9.67586491987438	0.044740199601074726	0.0	2.903732384321274	2.904355228989147	5.81528111531895	5.100929766739805E-4	0.0	5.100935171350206E-4	0.0	
94.28097733858735	0.02618403978649244	0.022998526149120596	2.0497105443003243E-7	9.67797387407976	0.09283790703726617	9.673113903341438	0.040349179058809234	0.0	2.90403241146952	2.904563053585385	5.815238200538913	5.100410205624869E-4	0.0	5.100414849164566E-4	0.0	
94.28806357314987	0.02283532527648323	0.020275930233972932	1.5197546940277474E-7	9.674667490772517	0.08348504630818226	9.67067573208114	0.03637542553174117	0.0	2.9042809767727666	2.904732442980985	5.8151713868350745	5.099912808680109E-4	0.0	5.09991679820201E-4	0.0	
94.29434731243488	0.019912018573439823	0.017872716613646453	1.1266524003509596E-7	9.671779319659196	0.07505191582381918	9.668516915074546	0.032780983817110025	0.0	2.904484354162718	2.9048679087019496	5.815083829674169	5.099434800828596E-4	0.0	5.099438228940256E-4	0.0	
94.3000052755054	0.01736069760259469	0.015752013578530392	8.351182545699324E-8	9.669258557695088	0.06745065161398138	9.666607258775873	0.029531143121121435	0.0	2.9046480908210994	2.9049734626716495	5.8149783062173865	5.098973759113308E-4	0.0	5.098976705839042E-4	0.0	
94.30476029256388	0.015134515826625016	0.013881086349524334	6.189465544338066E-8	9.667059822869113	0.06060149982685009	9.66491913554572	0.026594184962421198	0.0	2.904776600667982	2.9050521832460894	5.814856314489785	5.098527503080317E-4	0.0	5.098530037496769E-4	0.0	
94.30896851927429	0.013192422595031126	0.012230898447060656	4.5868082907730035E-8	9.665143687746621	0.05443210018181414	9.663428379451528	0.023941148016476035	0.0	2.9048744403650573	2.905107466747144	5.814720450300698	5.098094215005782E-4	0.0	5.098096396676267E-4	0.0	
94.31288021926257	0.011498466964967398	0.010775711359964657	3.398795012646506E-8	9.663475328048587	0.04887682600212382	9.662113257940412	0.021545607947826957	0.0	2.904945554604194	2.905142251036951	5.81457285159068	5.09767229648198E-4	0.0	5.097674176712525E-4	0.0	
94.31631435682452	0.010021182059638634	0.009492725584297555	2.518260083765336E-8	9.662023658295643	0.043876182676139026	9.6609538937413	0.01938347293655579	0.0	2.904992971776422	2.9051586919409775	5.814414525449215	5.097260293160686E-4	0.0	5.097261916098345E-4	0.0	
94.3190315117153	0.008733039718984861	0.008361757456089821	1.8656978760365915E-8	9.660761257982596	0.03937625560460775	9.65993244362425	0.0174327932581328	0.0	2.9050192683562166	2.9051586106141336	5.814246177201942	5.096856922386993E-4	0.0	5.096858325978923E-4	0.0	
94.3219581914093	0.007609969318450389	0.007364949946261677	1.3821359282762286E-8	9.659665247248467	0.035328206891299924	9.659034196099324	0.01567358477471111	0.0	2.9050279708428857	2.905144880471842	5.814070867788987	5.09646122747746E-4	0.0	5.096462444307366E-4	0.0	
94.32436189015138	0.006630930950113251	0.006486510957317491	1.0238401188649078E-8	9.658713906951009	0.03168781411527647	9.658244386098769	0.014087664855223987	0.0	2.905020464933387	2.9051183231689297	5.813887952681774	5.096072148752606E-4	0.0	5.096073206769244E-4	0.0	
94.32651411076394	0.0057775417207168635	0.005712482240722193	7.58382731558741E-9	9.657889164043347	0.028415050247026036	9.657550850021563	0.012658500921700431	0.0	2.904998982648357	2.9050806841072596	5.813698831152593	5.095688891742691E-4	0.0	5.095689814893637E-4	0.0	
94.32840024366604	0.005033745269757586	0.005030531171089543	5.617231533804758E-9	9.657174916355377	0.025473699848484608	9.65694249835139	0.01137107017056982	0.0	2.904965203840337	2.905033223773391	5.813504183675108	5.095310725671888E-4	0.0	5.095311534454199E-4	0.0	
94.33020160782897	0.0043855216788510655	0.0044297656759031065	4.16041120723932E-9	9.656557272671307	0.022831008991369042	9.656409684016738	0.010211730118048925	0.0	2.9049208186848583	2.9049772713171094	5.813305023162309	5.09493703978545E-4	0.0	5.094937751723614E-4	0.0	
94.33169832938812	0.003820632485363699	0.0039005692127325096	3.081289174350745E-9	9.656023677857327	0.020457366075267987	9.655943438619687	0.00916809918517144	0.0	2.904866890418785	2.9049135795016725	5.8131014206713845	5.0945672447902E-4	0.0	5.094567874850459E-4	0.0	
94.33310549729767	0.0033283970402699344	0.0034344541578003878	2.281985805981625E-9	9.65556358520489	0.018326010798128293	9.6555362407769	0.008228946706008619	0.0	2.9048048037020484	2.9048432662641805	5.812894314371686	5.094200884963039E-4	0.0	5.094201445912185E-4	0.0	
94.33436631142375	0.002899496218715188	0.0030239313093954226	1.6899720668193164E-9	9.655167518400777	0.016412769165348933	9.655181160862629	0.007384091716499978	0.0	2.904735501325584	2.904767045498536	5.812683998705075	5.093837525620775E-4	0.0	5.093838028336555E-4	0.0	
94.33554455605915	0.002525800542701686	0.0026623942085673155	1.251508722653798E-9	9.654827318736235	0.01469581209943772	9.654872179455737	0.006624309936797853	0.0	2.9046599353359155	2.9046856730202832	5.812470974419422	5.093476803896002E-4	0.0	5.093477257635331E-4	0.0	
94.33660391310364	0.0022002195265248955	0.002344016360532636	9.267818058381381E-10	9.654535765389554	0.013155435578070107	9.654603868817249	0.005941248328116958	0.0	2.9045788379977777	2.904599713044436	5.812255481550304	5.093118388044621E-4	0.0	5.093118800675146E-4	0.0	
94.33759457618407	0.001916569925689261	0.0020636602796800067	6.862964297252317E-10	9.654286642248515	0.011773860720954172	9.654371512195329	0.0053273467562630185	0.0	2.9044929417786967	2.904509754275608	5.812037906363739	5.092762000377736E-4	0.0	5.092762378577555E-4	0.0	
94.33849528753281	0.0016694604052824372	0.0018167968271355836	5.082037069689225E-10	9.654074456378554	0.010535051858951195	9.654170867226618	0.0047757661818416605	0.0	2.9044028159550956	2.904416243136875	5.811818446451595	5.092407388414771E-4	0.0	5.092407737844467E-4	0.0	
94.3393350452595	0.0014541907353510866	0.0015994338654997228	3.7631963222335944E-10	9.653894466862186	0.009424551139211673	9.653998233190585	0.004280322924423517	0.0	2.9043090117983503	2.904319626029902	5.811597377102155	5.092054338139737E-4	0.0	5.092054663590488E-4	0.0	
94.3401143602358	0.0012666636657977818	0.0014080531144701864	2.7865695250225393E-10	9.653742513135777	0.008429328215668162	9.65385031213474	0.0038354285330752217	0.0	2.904211984353075	2.9042202685815375	5.8113748856298155	5.091702658698046E-4	0.0	5.091702964218954E-4	0.0	
94.3408357094887	0.0011033079405332253	0.0012395543298698046	2.0633730611741843E-10	9.653614970077495	0.007537643701878322	9.653724191910607	0.0034360348353168106	0.0	2.904112134152989	2.9041184951711223	5.811151140277884	5.091352183398355E-4	0.0	5.091352472405851E-4	0.0	
94.34150760717976	9.610110552247611E-4	0.0010912059648142815	1.5278520699270652E-10	9.653508684687134	0.006738925174188737	9.65361730663998	0.00307758375818684	0.0	2.904009818728524	2.904014598548259	5.810926301906461	5.091002767288491E-4	0.0	5.091003042660227E-4	0.0	
94.34216653190776	8.370605639884703E-4	9.606016047791118E-4	1.1313091029664532E-10	9.653420940145617	0.006023654678781781	9.653527420989779	0.0027559615572149746	0.0	2.903905383061383	2.9039088686571333	5.810700573760488	5.090654287717854E-4	0.0	5.090654551873189E-4	0.0	
94.34279391002957	7.290928042895247E-4	8.456214401089372E-4	8.376803657529285E-11	9.653349315785642	0.005383266602998612	9.65345250729805	0.002467457072005713	0.0	2.903799072941731	2.903801504588701	5.810474024920318	5.090306630087311E-4	0.0	5.090306885056267E-4	0.0	
94.34328532288016	6.35048204641555E-4	7.443983260632628E-4	6.202589970345473E-11	9.653291609278469	0.004810055146828874	9.653390682297967	0.0022087237182216095	0.0	2.9036910056871914	2.903692584090108	5.810246526235218	5.089959681261408E-4	0.0	5.089959928743677E-4	0.0	
94.34397077272325	5.531322643564527E-4	6.552877983461698E-4	4.592678327382404E-11	9.653246349130074	0.004297090421915069	9.653340731920157	0.0019767448830318294	0.0	2.9035817506942667	2.903582643075462	5.810018871437358	5.089613403274397E-4	0.0	5.089613644689775E-4	0.0	
94.34445398744865	4.817814980550064E-4	5.768415819478675E-4	3.400616727929576E-11	9.653211528130463	0.0038381424544500623	9.653300855122527	0.001768802444989127	0.0	2.903471047005939	2.9034713922996525	5.8097902808731945	5.089267663688182E-4	0.0	5.089267900219638E-4	0.0	
94.34495802503854	4.1963378564429575E-4	5.077843118049511E-4	2.5179580197838784E-11	9.653186001446398	0.0034276123824172264	9.653270070761304	0.0015824481712488584	0.0	2.9033592975089846	2.903359210787709	5.80956129858318	5.088922429098311E-4	0.0	5.088922661728711E-4	0.0	
94.34548484709165	3.6550246774525233E-4	4.469929230092042E-4	1.864398839661303E-11	9.65316856819978	0.0030604701776864814	9.653247306541635	0.0014154777268269867	0.0	2.9032466404941775	2.9032462167368367	5.809331984813782	5.08857764227086E-4	0.0	5.088577871814326E-4	0.0	
