15.78997109717205	13.351651213811984	28.18722999630455	10.463634534883282	12.137592073829968	12.524382240673383	12.903306974258484	12.861007450487513	2.772399911951014	3.110208997768737	0.4902709612261035	4.896030237455605	1.1202192544834437E-4	3.037268530659177E-4	3.617242750720525E-4	2.0074041991646218E-4	
15.24730103769452	12.580462766653275	32.86624260793352	8.91268051759348	11.950722769933032	12.886533340154969	13.325700716575108	12.786877570860149	2.8500386399256588	3.18220481691612	0.5547470941858723	4.899082893294921	1.1430826879402751E-4	3.099249895785503E-4	3.6913682663146217E-4	2.0480200702493542E-4	
14.489123464902836	11.66852076548421	37.548939879140804	7.487537093631474	11.61670548034433	13.062359077159396	13.559777481865767	12.594885601554672	2.9064437668324232	3.235159391437054	0.6221921253099612	4.907813131057041	1.159309356309224E-4	3.143429602113956E-4	3.74424222645341E-4	2.0769307904058924E-4	
13.603201020698487	10.693837210105404	42.04315759303472	6.220829037809642	11.201647125068268	13.119915738487856	13.674897097262813	12.340609037189706	2.949679748517955	3.277685251484357	0.6890835153186179	4.926261143814896	1.169877795653243E-4	3.1724584958427746E-4	3.779027590248115E-4	2.0958833083383323E-4	
12.654228853657504	9.710485175288406	46.198655672058464	5.122440112723542	10.744822722875115	13.104065192130477	13.716488139100612	12.058596088240202	2.9858268580748666	3.3156856842313687	0.7521371526780268	4.954518301302028	1.1757635759937492E-4	3.18891347489441E-4	3.798790546850039E-4	2.1065772883406778E-4	
11.687022081944075	8.753750206307764	49.936111615051864	4.188224119090115	10.267606942411284	13.042434547136338	13.712064110658746	11.77029561913588	3.018912299688609	3.352659139770511	0.809003564959349	4.990598062487779	1.1779873290345503E-4	3.195481115758023E-4	3.806730442122899E-4	2.1107817479989083E-4	
10.731089070649581	7.845242726233332	53.23834539256059	3.405690808726359	9.78047769452646	12.951187497304314	13.677087700710974	11.489269988553458	3.0513116675406646	3.3903271442754495	0.8585158635727221	5.031734121217657	1.1775252605195637E-4	3.194743028065322E-4	3.805926804201868E-4	2.1101933617367113E-4	
9.805106092812814	6.997167628479684	56.13243746222251	2.7580103300036516	9.288038161234898	12.839553597038039	13.61962565146666	11.224330982172955	3.084242129431069	3.429245393816218	0.9005028417503005	5.075196636324531	1.1752211928982467E-4	3.188946151200367E-4	3.7990640693691673E-4	2.1062869905513835E-4	
8.920533430000782	6.215493012359156	58.6686520445455	2.226837273632921	8.79228381925964	12.712949704911457	13.543619420191048	10.98122569614798	3.118173890542123	3.4692730604649857	0.9354291374075128	5.118717353541789	1.1717477490344751E-4	3.1798952570286364E-4	3.788300999822075E-4	2.1002467478633744E-4	
8.084194375305572	5.502118375041896	60.90262129323058	1.7941824281923775	8.294509207219175	12.574914740179818	13.450981764685585	10.763467493640219	3.15312075397157	3.5098941133721326	0.9640660729056212	5.160633888967232	1.1676102119630796E-4	3.1689570421601843E-4	3.7752737911575236E-4	2.0929696464674254E-4	
7.2999547475933895	4.856291018620577	62.88456141925747	1.4435154302364084	7.796271454736716	12.428189059042591	13.342840691110775	10.572769871969541	3.1888296287578406	3.5504266780177587	0.9872674458742026	5.199864411692286	1.1631723090038416E-4	3.157123591853429E-4	3.761170866923051E-4	2.085107501200735E-4	
6.569744333321245	4.275524543134605	64.6597022336926	1.1602911336958415	7.299756313556104	12.275242571483272	13.220224454633444	10.409358013432547	3.22490560196116	3.5901622296576092	1.0058284124811052	5.23580883220635	1.1586878701471843E-4	3.1450932461606464E-4	3.74682901416551E-4	2.077119874308218E-4	
5.894142357418337	3.7562094148045797	66.26253966208597	0.9320868874387229	6.807786547983729	12.11846234346219	13.084384191267334	10.272261226562538	3.2608844424868755	3.6284447819741334	1.0204511657592377	5.268215073642431	1.1543292537564203E-4	3.1333446812114007E-4	3.732821803370086E-4	2.0693223676613226E-4	
5.2727140220726945	3.294045477068748	67.71881845940571	0.7485091557707747	6.32364668821849	11.960167896922604	12.936909915825991	10.159620178773622	3.2962845825372655	3.664721128806091	1.0317314087548406	5.297064116592001	1.1502101850163089E-4	3.122197160230747E-4	3.719531622088506E-4	2.0619258937076696E-4	
4.704216747668369	2.8843641113069194	69.0494250883739	0.6009843513679207	5.850829436823594	11.802550009607563	12.779724881143757	10.068988917911849	3.3306457478163436	3.698568198315755	1.0401592769079528	5.322482603820332	1.1464027307170755E-4	3.1118557790119197E-4	3.70720384838772E-4	2.055066191946361E-4	
4.186749336172963	2.522373771099555	70.2692444994986	0.4825080556874865	5.392769929740869	11.647586432020384	12.615006800961163	9.997602532898842	3.363552507939591	3.7296964376293498	1.0461461317435292	5.344674392031178	1.1429491341593352E-4	3.102443394125244E-4	3.695985173157506E-4	2.0488246623458814E-4	
3.7178858628942777	2.203346313399408	71.38961475979345	0.38739514982424555	4.952613738962914	11.496975670486506	12.44508117825947	9.942601579138366	3.394654305032425	3.757944388505231	1.0500377832437338	5.3638805277528645	1.1398701607434768E-4	3.094023266863786E-4	3.6859508079819305E-4	2.0432432083404225E-4	
3.2948072715881134	1.922751573685884	72.41940777033392	0.31105163034663597	4.533039600776492	11.352097649889185	12.272305313295865	9.901202738615414	3.423677547457538	3.783263516999651	1.0521294293608936	5.380354383843186	1.1371708651011143E-4	3.0866148379068097E-4	3.6771234755412417E-4	2.0383346178190102E-4	
2.9144314068527133	1.6763470555755835	73.36453670301218	0.24977616633654676	4.136146192404463	11.214002676353351	12.098958710117863	9.87081677894479	3.450429522589187	3.805696691216695	1.052682386974181	5.394345686618617	1.1348446281618444E-4	3.080204865550985E-4	3.669486841301442E-4	2.034089922630223E-4	
2.5735365465027153	1.4602304460895614	74.23187081938846	0.20059253201763502	3.763403221288167	11.08343005408793	11.927156816917682	9.849125544894616	3.474801678964392	3.825361086704576	1.051920206568714	5.406099423562115	1.132876350026636E-4	3.074756171106051E-4	3.6629960228769416E-4	2.0304842351197164E-4	
2.268869328759845	1.270861678812893	75.02593573030838	0.16111060325286206	3.415655331998904	10.960836555099936	11.758780349672056	9.834115448491206	3.4967593189313018	3.8424229443840856	1.0500487747625693	5.415846303862373	1.1312446339873428E-4	3.070213783191328E-4	3.657585004771892E-4	2.0274808256006313E-4	
1.9972340673321405	1.105063368167668	75.75088173448248	0.1294124786506721	3.0931695628331495	10.84643997485403	11.595435539406484	9.824087768621686	3.516333811617247	3.8570814859215536	1.047253892364926	5.423804421065171	1.12992378125143E-4	3.066510436483054E-4	3.6531732178376726E-4	2.025034808531669E-4	
1.7555599919329754	0.9600059476101978	76.41146085909475	0.10395987504689833	2.7957104582978634	10.740264707353996	11.43843642691264	9.817648092999605	3.5336114953838007	3.8695548236589974	1.0437007621672367	5.430180286120084	1.128885425332119E-4	3.063571095261324E-4	3.649670937176454E-4	2.0230961707939238E-4	
1.5409470275792878	0.8331833509474064	77.01184945896874	0.08351922780153084	2.5226296354713447	10.642183367422565	11.288804069540163	9.813680588076506	3.5487191121208155	3.8800662850120995	1.0395402926874846	5.43516628890255	1.128099806536964E-4	3.0613165316576346E-4	3.646983550026528E-4	2.021612151091734E-4	
1.350693031471428	0.722383921735543	77.55513789866293	0.06710134484142655	2.272959310202297	10.55195457934845	11.147281104442852	9.811315422373193	3.561810456742621	3.888834672974869	1.0349119961458337	5.438939434529427	1.1275368508103122E-4	3.059666344263754E-4	3.6450151424503684E-4	2.020529245522259E-4	
1.182306263638655	0.6256598856022626	78.04660517814483	0.05391291356941706	2.045501740978979	10.46925886679383	11.014360267864417	9.809896803668456	3.5730591509567096	3.8960724086487706	1.029932477625228	5.441667239084977	1.1271672211782072E-4	3.058541805762055E-4	3.6436718534545317E-4	2.019795119963922E-4	
1.0335061101655145	0.5412971631506966	78.48936069276121	0.043317582719494	1.8389082044073763	10.393720356050459	10.890309993168096	9.808943365167368	3.5826435174630045	3.901975473005276	1.0247120119193334	5.443499504555415	1.1269627946418383E-4	3.057867308182695E-4	3.6428636062243807E-4	2.0193595356738855E-4	
0.9022167944462902	0.4677874390426449	78.88754874433393	0.03480478682456036	1.6517464446065295	10.324930767923048	10.775210543650452	9.808118082352465	3.5907430503134377	3.9067254071967787	1.019343123921922	5.444574318877511	1.1268973236952446E-4	3.0575721319957576E-4	3.6425061785488107E-4	2.019175539182222E-4	
0.7865561412460196	0.4038027516153166	79.24557009010165	0.02796477244178076	1.4825546454980236	10.262464321517909	10.668985454352807	9.807197510252267	3.5975317742483726	3.910487192268106	1.0139040303424318	5.445016815507039	1.1269467363337918E-4	3.057591313205015E-4	3.6425222267905425E-4	2.0192000253880363E-4	
0.6848219629756692	0.3481730125121271	79.56591891024105	0.02246860347884493	1.3298829809857537	10.205887219669517	10.57142964853787	9.806043487781789	3.6031715200254464	3.9134061033482817	1.0084670735174128	5.444935422711529	1.1270892232836373E-4	3.0578659565217456E-4	3.642841661991256E-4	2.0193939234781655E-4	
0.5954778627216968	0.29986651608549514	79.85266474031145	0.01805215645561049	1.1923243713744567	10.154769965108136	10.482240910892711	9.80458464624711	3.6078139837718424	3.9156130717533477	1.0030869042184454	5.444429022871102	1.127305483467312E-4	3.058343846756407E-4	3.6434023480685186E-4	2.019722620152777E-4	
0.5171389983768216	0.25797299819727404	80.1093552551009	0.014503299977901979	1.068535595524443	10.108691473591064	10.401042131740203	9.802796209153048	3.611596746246814	3.917222715261362	0.9978089839712357	5.443583674214598	1.1275785994782708E-4	3.058979175039774E-4	3.6441497837076296E-4	2.0201557580780508E-4	
0.44855870471661974	0.2216890954759901	80.33822245995984	0.011651626097167876	0.9572509463185359	10.067242829243602	10.327401755632422	9.80068471094671	3.614641849486443	3.9183334102306513	0.9926733081930053	5.442471901370146	1.1278939050312203E-4	3.059732210655319E-4	3.645036713119603E-4	2.0206670082926445E-4	
0.3886162077712599	0.19030585802571504	80.54244793692995	0.009360221828053001	0.8572900298458025	10.030032943036124	10.260854354798937	9.79827902338587	3.6170589978434466	3.919031774525073	0.9877073847255042	5.44115793011456	1.128238951781646E-4	3.06056917194199E-4	3.6460229558870694E-4	2.0212339967929177E-4	
0.33630533425015297	0.16319792022302632	80.72537459875024	0.007519070601869808	0.7675609915482187	9.996690058575842	10.200915018380645	9.795620980254213	3.6189452145371943	3.9193929153258855	0.9829301201315801	5.439697136692967	1.1286032928186196E-4	3.0614616651895556E-4	3.647074742718048E-4	2.0218379244472235E-4	
0.2907242398024454	0.1398140788001518	80.88772982398763	0.00603975929877132	0.6870604752162052	9.966860478490553	10.147089036094721	9.792756209460734	3.6203821614220604	3.9194778558631818	0.9783624629380014	5.438131691114937	1.1289781508506967E-4	3.062385852760022E-4	3.6481637419368283E-4	2.0224629944891418E-4	
0.2510661855876973	0.11966909498657158	81.03280003882477	0.004851232076361726	0.6148713945624663	9.940214955497948	10.098887579363637	9.789734902984215	3.6214439592178183	3.9193420399206866	0.9740103378894864	5.436501417102872	1.129356470312461E-4	3.063322486319665E-4	3.649267066346261E-4	2.023096469162084E-4	
0.21661095365853272	0.10233638865823093	81.1622041116358	0.003896379838170431	0.5501590262142998	9.916444860969913	10.055831371468226	9.786604408550646	3.622192802564693	3.9190305734102773	0.9698802653870974	5.434836609288201	1.129732511283753E-4	3.064255903207941E-4	3.6503661049664803E-4	2.0237279744989226E-4	
0.1867170540247174	0.08744158708661283	81.27833791737905	0.0031293023255529713	0.4921662360120305	9.895264867590624	10.017459518542397	9.783409732625607	3.622683251401607	3.9185827100777013	0.9659717265134997	5.433163569517605	1.130101779774138E-4	3.0651737876804446E-4	3.6514462235900594E-4	2.0243493586523815E-4	
0.16081445961043495	0.07465672742809416	81.38132195957022	0.002513108077985573	0.4402081264939121	9.87640961802208	9.983330981710443	9.780189247950139	3.622959303093289	3.9180285275181697	0.962288342391103	5.431499546346112	1.1304607026003496E-4	3.066066359444791E-4	3.652495818002476E-4	2.024954132913926E-4	
0.13839793616701268	0.06369508022827847	81.47358756933812	0.0020181472328663634	0.39366652153296167	9.859637977777048	9.95303260069857	9.776978805124918	3.623061341231601	3.917396204322938	0.9588228767585907	5.42986223630897	1.1308066915068601E-4	3.0669264500408303E-4	3.6535063763969887E-4	2.0255375541035768E-4	
0.11902076919969905	0.05430645614733538	81.55602407908769	0.0016205906465706283	0.3519844044861598	9.844728354210643	9.926177157129061	9.773807641500655	3.623021996024869	3.916707369619695	0.9555709636039432	5.428263041209614	1.1311378120861754E-4	3.067748691800356E-4	3.654471538077587E-4	2.026096060649228E-4	
0.10228898643729531	0.0462729988898709	81.63044452932175	0.0013012882051215648	0.31466055262927195	9.831480325258207	9.902407007534261	9.770701029024046	3.6228701434730914	3.9159812124505673	0.9525232395571307	5.426712352600429	1.1314527783010178E-4	3.068529451212508E-4	3.6553869988607715E-4	2.026627245690058E-4	
0.08785596476743662	0.03940538112312623	81.69653597956064	0.0010448508041498088	0.28124440665885214	9.81971045577469	9.881391205393607	9.767677472193704	3.6226276316211594	3.915230782461538	0.9496760343585959	5.425214205647643	1.1317506946731057E-4	3.069266198114663E-4	3.6562497792178266E-4	2.0271294182916386E-4	
0.07541747927543302	0.03353939878179856	81.75587690341209	8.389125670143382E-4	0.2513312782445674	9.809255252274177	9.862829263368589	9.764753223161689	3.622315120277466	3.914469107690977	0.9470182268162745	5.423774391700625	1.1320311578727127E-4	3.0699576950963517E-4	3.657058424820228E-4	2.0276017568858666E-4	
0.0647071099334996	0.028532901352670274	81.80918972485237	6.735374939853079E-4	0.2245578846345653	9.799967114394583	9.846447443247106	9.761939943717863	3.621949037214066	3.9137057746786814	0.9445407874272735	5.422395563671603	1.1322940430000978E-4	3.070603479118819E-4	3.6578124066126563E-4	2.0280439470509484E-4	
0.055492048226170224	0.024263053360721088	81.8570578716594	5.407425502419642E-4	0.20059825168519022	9.79171380436457	9.831998247859936	9.759245914311723	3.6215429722639256	3.9129482973981946	0.9422346120627286	5.421078915366916	1.1325394710488979E-4	3.071203758670657E-4	3.658511993981657E-4	2.0284561185009386E-4	
0.04756927015057233	0.020623892038564757	81.9008058386132	4.341142493317005E-4	0.17915996959856673	9.784378076117106	9.819259815446257	9.756677394961873	3.62110921899006	3.9122036598358223	0.9400878144963437	5.419826121583014	1.1327677951145683E-4	3.0717593580896187E-4	3.659158183083384E-4	2.0288388143916507E-4	
0.04076205390008964	0.017524153754248525	81.93944850612925	3.4850038422461085E-4	0.1599807860074922	9.777853315251516	9.808031128049775	9.754235954364757	3.6206551542239516	3.911474319922482	0.9380959880217148	5.418633725851261	1.1329794056085186E-4	3.072271256259849E-4	3.6597521666725016E-4	2.0291926648226873E-4	
0.03491685241529872	0.014885356838075658	81.97445266435354	2.797623068469922E-4	0.14282553010787716	9.772047192322342	9.798135124715873	9.751923716839372	3.620189718449373	3.9107650894178008	0.9362465791197887	5.417502415173606	1.1331749224492706E-4	3.072741004885253E-4	3.6602958025831484E-4	2.0295186967854995E-4	
0.029900464014560573	0.012640102566006235	82.00607768294854	2.2457572460548065E-4	0.1274833287694956	9.766876781338578	9.789413174467775	9.749739992841203	3.6197189152671725	3.9100782139156314	0.9345311035697158	5.416430177334095	1.1333549860591719E-4	3.073170241552139E-4	3.660791056820128E-4	2.0298179864434708E-4	
0.02559751197527084	0.010730585702098958	82.03481460132292	1.8027064188718504E-4	0.11376510540899945	9.762268950538546	9.781724789396604	9.747683060890363	3.6192478975915945	3.9094155465600187	0.9329404669479624	5.415415170407584	1.1335203008496552E-4	3.0735607767063615E-4	3.6612400982787675E-4	2.0300917266695916E-4	
0.02190819602268869	0.009107287728022152	82.0607348002097	1.4470270862433453E-4	0.10150133094932723	9.758158682093583	9.77494524496351	9.745749766082039	3.6187803041124282	3.908777772241668	0.9314671688736688	5.414454570447747	1.1336715855217096E-4	3.073914472873904E-4	3.6616451589713446E-4	2.030341142664042E-4	
0.01874629770428022	0.007727835149729307	82.08419260415464	1.1614983774189777E-4	0.09054000497275116	9.754488873814664	9.76896468955508	9.74393648201854	3.6183193342190934	3.9081655092302348	0.9301030350858439	5.413545999023828	1.1338095868474388E-4	3.074233267414244E-4	3.662008557059086E-4	2.0305675116656825E-4	
0.016037417324326838	0.006556004793522589	82.10533902423491	9.322913040592782E-5	0.08074484728315975	9.751208989306738	9.763686121760493	9.742238807972758	3.6178672486145085	3.9075787234309547	0.9288408486889127	5.412686650965743	1.1339350457499781E-4	3.0745190905270776E-4	3.66233260212521E-4	2.0307721054756137E-4	
0.013717422698234364	0.005560860144596112	82.12485828950315	7.483012890167769E-5	0.07199367226383963	9.748275037671439	9.759024730766292	9.740652485001366	3.617426440252286	3.907017837427123	0.9276719648313801	5.411874748904403	1.134048721926723E-4	3.0747739163429114E-4	3.6626196516437924E-4	2.0309562292262446E-4	
0.011731079802342323	0.004715999996848625	82.14239727848937	6.006118256550908E-5	0.06417693928774758	9.745647280743594	9.754905002023397	9.739171937713134	3.6169974959220363	3.9064816075260325	0.9265914451872651	5.41110658602263	1.1341513105716383E-4	3.074999570850109E-4	3.6628718920685746E-4	2.0311210833845426E-4	
0.010030863590596692	0.0039989123920894775	82.15841146522354	4.820637283913095E-5	0.0571964473192661	9.743291486210525	9.751261415415252	9.73779226425924	3.616581671980942	3.905969753026484	0.9255920428362916	5.410380073299997	1.1342435252957705E-4	3.07519791676602E-4	3.663091547617681E-4	2.0312678988272778E-4	
0.008575911314798982	0.0033904139551020505	82.17291557504937	3.869090058900257E-5	0.05096416834396006	9.741177099334541	9.748036105307932	9.736508058876387	3.6161793454346425	3.9054812604289157	0.9246682739871755	5.409692379052931	1.1343260339692466E-4	3.075370706369767E-4	3.6632807128494504E-4	2.031397830768655E-4	
0.007331113996642235	0.002874168239359023	82.1863226147033	3.105328956415117E-5	0.045401201934463585	9.739277599415209	9.745178752818202	9.73531433840076	3.615791160092664	3.9050155899013226	0.9238136850057941	5.409041542107516	1.1343994959670339E-4	3.075519664228512E-4	3.663441446054799E-4	2.0315120192676128E-4	
0.006266324772643108	0.0024362708673063517	82.19832229985273	2.4923057174164388E-5	0.04043683658183439	9.73756892033411	9.742644585884518	9.734205461813966	3.615416624118541	3.9045711435253807	0.9230244851274434	5.408424345649265	1.134464506548331E-4	3.075646360327607E-4	3.663575625183088E-4	2.0316114974958224E-4	
0.0053556727972540906	0.0020648936844270957	82.20931003970932	2.000278426648106E-5	0.03600770948291466	9.736030514227897	9.740395066513967	9.733176627934903	3.6150560029816443	3.904147280827673	0.9222948995933575	5.407839045704554	1.1345216638913753E-4	3.0757523610122086E-4	3.663685118855764E-4	2.0316973014110505E-4	
0.004576967664908263	0.001749979200994239	82.21940435239677	1.605371285327599E-5	0.03205705134920739	9.734644010050378	9.73839621203385	9.732222911712862	3.614709081507816	3.9037429690807373	0.9216203473713686	5.407283501631997	1.1345715219077917E-4	3.0758391218111737E-4	3.66377166481715E-4	2.0317703920813524E-4	
0.0039111849683011015	0.00148297922209056	82.22864507924932	1.288418264124753E-5	0.028534010308378394	9.733393114005997	9.736618196147797	9.731339491597534	3.614375450613996	3.9033570757679055	0.9209967831135719	5.406755555459382	1.134614599601524E-4	3.075908008482289E-4	3.663836893869343E-4	2.0318316709061048E-4	
0.0033420210588253384	0.0012566309677240373	82.23709889782184	1.0340344331240193E-5	0.025393043691785855	9.732263451270464	9.73503492542434	9.730521773944826	3.614054667821702	3.902988527172576	0.9204203424159161	5.406253230876547	1.1346513866449379E-4	3.0759603096457204E-4	3.663882344308191E-4	2.0318819886850186E-4	
0.002855509320485879	0.0010647659330556263	82.2448869986514	8.2987036467439E-6	0.022593372935377914	9.731242363191322	9.733623602416538	9.729765434076267	3.613746313325721	3.902636356358689	0.9198872390904993	5.405774783578619	1.1346823452370782E-4	3.0759972410159214E-4	3.6639094668343175E-4	2.0319221485919122E-4	
0.002439689007307307	9.021465490372244E-4	82.2519428803037	6.660134259184597E-6	0.020098493374212704	9.730318456402996	9.732364068775105	9.729066175396751	3.613449692701126	3.902299372542935	0.9193945334055118	5.405318235822967	1.1347078999793236E-4	3.076019922911327E-4	3.663919599287052E-4	2.0319528896212399E-4	
0.00208432035938014	7.643269503338526E-4	82.25855177124784	5.345071416864868E-6	0.01787573450188838	9.729481976079969	9.731238997887653	9.728420283078128	3.6131645496895137	3.901976918375965	0.9189383754065416	5.40488240104803	1.1347284637199594E-4	3.07602943886574E-4	3.663914033248304E-4	2.0319749289695552E-4	
0.001780639206084548	6.475341853719144E-4	82.26452420839176	4.28965274966146E-6	0.015895864630367802	9.72872380928863	9.730232739921751	9.727823782396829	3.612890006233576	3.9016677214621756	0.9185166602155747	5.404465303396637	1.1347444002981225E-4	3.076026751793594E-4	3.663893919215783E-4	2.0319889009814065E-4	
0.0015211462474088303	5.485671134899527E-4	82.27009994631302	3.442620432467061E-6	0.014132735949229154	9.72803626670904	9.729331965500938	9.727273353160154	3.61262574115928	3.901371154944603	0.9181260979451366	5.404065893288609	1.1347560686455848E-4	3.076012804243801E-4	3.66386038052149E-4	2.0319954296187277E-4	
0.0012994257532790827	4.6471023353022935E-4	82.27517072731504	2.762833908236734E-6	0.012562965358346792	9.727412176443757	9.728524638945844	9.726765537244043	3.612370992005122	3.90108615756935	0.9177647065093314	5.403682563799058	1.1347637868194769E-4	3.0759884373812046E-4	3.6638144216680034E-4	2.0319950694898782E-4	
0.0011099901628190702	3.936604566306995E-4	82.27987271944573	2.2172735945104107E-6	0.011165648167625466	9.726845380580745	9.727800410040189	9.726297332327503	3.612125326152765	3.9008120575976046	0.9174298906620337	5.40331427117384	1.1347678618332238E-4	3.0759544589718525E-4	3.6637570056438824E-4	2.0319883549185842E-4	
9.48146556523175E-4	3.334647608910029E-4	82.28428742681159	1.7794381004505508E-6	0.009922100523347539	9.726330341679	9.727150129338314	9.72586588144798	3.6118882583292624	3.9005481566186906	0.9171193938058844	5.402959960724602	1.134768576583008E-4	3.075911614252949E-4	3.663689021114105E-4	2.0319757785848623E-4	
8.098821886239973E-4	2.8246721306577336E-4	82.28820757764477	1.428057766375392E-6	0.008815628260666253	9.725861826595104	9.726565452865369	9.725468227724516	3.611658951146907	3.900293403306111	0.9168320392601385	5.402618116468255	1.1347661798786429E-4	3.07586056381518E-4	3.66361125755209E-4	2.0319577752611249E-4	
6.917664315895208E-4	2.3926397376470963E-4	82.29193354010094	1.1460620913162473E-6	0.007831319319029193	9.725435643707318	9.726039510787844	9.72510211202315	3.6114372463279043	3.900047498972461	0.9165651581933352	5.402288269063426	1.1347609260041258E-4	3.0758019736054024E-4	3.663524507504134E-4	2.0319347868631412E-4	
5.90866634817735E-4	2.0266503647252854E-4	82.29537103143534	9.197507919937316E-7	0.006955857263588115	9.725047668615359	9.725565873643125	9.724765050223267	3.611222500269851	3.8998096420141746	0.9163174816525914	5.401969276076449	1.13475303254276E-4	3.07573641989296E-4	3.663429459026633E-4	2.031907193318288E-4	
5.046761396092262E-4	1.7166176789527296E-4	82.29854735491351	7.381285516484936E-7	0.006177353985427961	9.724694313814503	9.725138970626	9.724454846774828	3.6110142519279833	3.8995792435672096	0.9160874708356621	5.401660297879285	1.1347427063652937E-4	3.075664448518012E-4	3.663326763058526E-4	2.0318753553315446E-4	
4.3105261335943395E-4	1.453993431640629E-4	82.30153198304	5.923710171981503E-7	0.0054851994819283345	9.724372401696442	9.724753918123259	9.724169505076503	3.610812120545551	3.899355815174124	0.9158735639229907	5.401360641887911	1.134730140924744E-4	3.0755865691729355E-4	3.6632170271170926E-4	2.0318396100450718E-4	
3.681652304469315E-4	1.2315334143319495E-4	82.30427561346221	4.7539618284687567E-7	0.004869927081886771	9.724078960763979	9.724406277509841	9.723907055493168	3.610615597782374	3.8991387431892917	0.9156746847221686	5.40106945229512	1.1347155095790002E-4	3.075503240675141E-4	3.663100798769517E-4	2.03180026017393E-4	
3.144495226790176E-4	1.0430990528526326E-4	82.30683788068974	3.815204273190144E-7	0.004323092627490103	9.723811420224385	9.724092216582186	9.723665776990735	3.6104243415252855	3.8989276030540685	0.9154895035423526	5.400786138236947	1.134698977542993E-4	3.075414898390274E-4	3.662978596889653E-4	2.031757593720699E-4	
