17.674074747459983	17.67407474746008	11.355978967039565	62.586923662483706	9.132386970668858	8.070855188561511	8.070855188561486	10.459920238589678	1.2631778255029982	1.2631778255029984	1.1892421721636834	0.0	0.0	0.0	0.0	4.100304577436951E-4	
17.310920959063083	17.310920959063175	11.10154498919373	63.35921844966535	9.12118959909055	8.057826330714336	8.057826330714308	10.516415067076274	1.288278508320303	1.288278508320303	1.2207269342879912	0.0	0.0	0.0	0.0	4.082389572402268E-4	
16.933261261249665	16.933261261249772	10.829187624687892	64.13175490172458	9.107721764150908	8.039510819894483	8.039510819894451	10.57272054317626	1.3124754751835392	1.312475475183539	1.2513037231528332	0.0	0.0	0.0	0.0	4.063672155213249E-4	
16.544128960467493	16.544128960467592	10.54170713135188	64.91188072580177	9.091279935684904	8.015509688506347	8.015509688506315	10.628170694780895	1.3358455226997645	1.335845522699765	1.2809924476490049	0.0	0.0	0.0	0.0	4.044360979727891E-4	
16.14606265238222	16.14606265238233	10.241707411469825	65.70231365520553	9.071285719516023	7.985480561492697	7.985480561492664	10.682208468884369	1.358460455218242	1.3584604552182424	1.3098212134833362	0.0	0.0	0.0	0.0	4.0246110947865895E-4	
15.741207147893261	15.741207147893379	9.931581920272343	66.50535036351937	9.047271340904397	7.949149716594333	7.949149716594296	10.734379615262368	1.3803881416178734	1.3803881416178738	1.3378254024643617	0.0	0.0	0.0	0.0	4.0045393279661626E-4	
15.331388083999604	15.331388083999721	9.613555003031927	67.32173478774443	9.018859656102578	7.906311425543954	7.906311425543917	10.784320446841294	1.4016919574632547	1.4016919574632543	1.3650454800629206	0.0	0.0	0.0	0.0	3.9842348892280195E-4	
14.918168042593397	14.918168042593516	9.289688761904463	68.15111168715896	8.98574544072706	7.856822828022725	7.856822828022685	10.831746031818344	1.4224307068828173	1.4224307068828164	1.391525246832214	0.0	0.0	0.0	0.0	3.963767008114934E-4	
14.502891359641188	14.502891359641312	8.961889820855838	68.99266851583027	8.947679025025794	7.800596983381892	7.80059698338185	10.876439509441319	1.4426586892594966	1.442658689259496	1.4173103352300902	0.0	0.0	0.0	0.0	3.9431904367914685E-4	
14.08671930886768	14.086719308867815	8.631920231209385	69.84553383028076	8.904452707069892	7.737595703275592	7.737595703275544	10.918242808941235	1.4624258223757283	1.4624258223757274	1.4424468211043777	0.0	0.0	0.0	0.0	3.922549415523277E-4	
13.670664559400631	13.670664559400764	8.30138935371047	70.7078385651964	8.855889328443673	7.66782247649891	7.66782247649886	10.95704797971414	1.4817771599219258	1.4817771599219254	1.4669794311131543	0.0	0.0	0.0	0.0	3.9018803944891985E-4	
13.255603781318722	13.255603781318875	7.971782517114741	71.578692293542	8.801835093792622	7.591317854746435	7.59131785474638	10.99279189373745	1.5007539941945076	1.5007539941945074	1.4909514688269183	0.0	0.0	0.0	0.0	3.8812143579661104E-4	
12.84231140969788	12.842311409698032	7.644441926729967	72.45622335216518	8.742152643874403	7.508154205512172	7.508154205512117	11.02544946774132	1.5193929500241043	1.519392950024104	1.5144028442183841	0.0	0.0	0.0	0.0	3.8605780636879827E-4	
12.43147022443315	12.431470224433308	7.320583958239843	73.33940797640913	8.676718176013422	7.418433331051369	7.418433331051313	11.055030460359761	1.5377271211226822	1.5377271211226824	1.5373703968566748	0.0	0.0	0.0	0.0	3.8399953819403935E-4	
12.023686611394766	12.023686611394936	7.0013014812969505	74.22632780965554	8.605418225299921	7.322283303819071	7.322283303819014	11.081574406561899	1.5557854018532136	1.555785401853213	1.559886474887714	0.0	0.0	0.0	0.0	3.819487903004975E-4	
11.619509108383763	11.619509108383928	6.687563651353071	75.11581929992403	8.528149701791747	7.219857651867197	7.219857651867135	11.105148539291381	1.5735934616989382	1.573593461698938	1.58197951511735	0.0	0.0	0.0	0.0	3.799075720567167E-4	
11.21943075597447	11.219430755974642	6.380232731470481	76.00790904879327	8.444820439873334	7.111334502957352	7.111334502957288	11.125845408232665	1.5911743463131323	1.5911743463131323	1.6036739904385457	0.0	0.0	0.0	0.0	3.7787779113756273E-4	
10.823902853217575	10.823902853217742	6.080054510192004	76.89934031811183	8.355347566938303	6.9969136514715204	6.996913651471453	11.14377635866532	1.6085462083040174	1.6085462083040183	1.624988164522927	0.0	0.0	0.0	0.0	3.7586123574926675E-4	
10.43334476099587	10.43334476099603	5.787672682661505	77.79072052492808	8.259663553344406	6.876819464353231	6.8768194643531615	11.159074824009325	1.6257263515584817	1.6257263515584828	1.6459378856722235	0.0	0.0	0.0	0.0	3.738596805214464E-4	
10.04814451277228	10.048144512772472	5.503628867305321	78.67935253080562	8.157714214863352	6.751296848768278	6.751296848768202	11.171887676114498	1.642727522443558	1.6427275224435598	1.66653290427571	0.0	0.0	0.0	0.0	3.718748183057856E-4	
9.668669542262665	9.66866954226285	5.228370722245963	79.56604304008756	8.049465542593804	6.620613997893917	6.620613997893842	11.182378433025145	1.659561879160286	1.6595618791602875	1.6867809409463057	0.0	0.0	0.0	0.0	3.6990835539411985E-4	
9.29526502249381	9.295265022493995	4.962254066048934	80.44870318348282	7.934902758922534	6.4850585249571155	6.485058524957039	11.19071885611527	1.6762374862452176	1.6762374862452198	1.706684371226631	0.0	0.0	0.0	0.0	3.6796194026630355E-4	
8.928259459432317	8.92825945943252	4.7055497049210535	81.32577049405538	7.81403553375096	6.34493824770779	6.3449382477077085	11.197089092034313	1.6927603620272391	1.6927603620272416	1.7262425296824258	0.0	0.0	0.0	0.0	3.6603721070163875E-4	
8.567967659454258	8.567967659454464	4.458449458301402	82.19803350856056	7.686902307879502	6.2005809592284775	6.200580959228394	11.201676636472405	1.7091357979404795	1.7091357979404815	1.745453338156817	0.0	0.0	0.0	0.0	3.6413582204129194E-4	
8.214687728418486	8.21468772841869	4.221069785898689	83.06339336465506	7.5535701524978025	6.0523305679738835	6.052330567973795	11.204668397431737	1.7253651918908763	1.7253651918908803	1.764310494929708	0.0	0.0	0.0	0.0	3.622593785634254E-4	
7.868704533793718	7.8687045337939026	3.993459303124936	83.921250647314	7.41414044846523	5.9005477067778225	5.9005477067777266	11.206252010492156	1.7414488632086496	1.7414488632086504	1.7828066545887606	0.0	0.0	0.0	0.0	3.6040949114835057E-4	
7.530287931355535	7.530287931355711	3.775604070461762	84.77070150168377	7.268750444352731	5.745607147464158	5.7456071474640655	11.206611307543687	1.7573850079748508	1.7573850079748492	1.8009327598352134	0.0	0.0	0.0	0.0	3.585877515607445E-4	
7.199692048432769	7.199692048432947	3.567433791797497	85.61084177144862	7.117575746357722	5.587896069215319	5.5878960692152315	11.205923959950601	1.7731699692184288	1.773169969218427	1.8186786741323735	0.0	0.0	0.0	0.0	3.567957337882997E-4	
6.877153966911105	6.877153966911285	3.3688279474507845	86.44080797053795	6.960832160554568	5.427812050877923	5.427812050877834	11.204359082817062	1.7887983488817059	1.788798348881703	1.8360336306553788	0.0	0.0	0.0	0.0	3.5503499109386296E-4	
6.5628920874632435	6.562892087463419	3.1796218793676267	87.25977327968106	6.798776925242649	5.265760916070289	5.2657609160701995	11.202075060477059	1.804263097447447	1.804263097447444	1.8529866206636092	0.0	0.0	0.0	0.0	3.5330705170778543E-4	
6.25710430218318	6.257104302183349	2.9996127622995092	88.06691108634136	6.631709253966226	5.102154458756646	5.102154458756559	11.199217649743678	1.819555589648051	1.8195555896480458	1.8695267193115614	0.0	0.0	0.0	0.0	3.5161341333430187E-4	
5.959966025317567	5.959966025317732	2.8285653598952742	88.86119286516265	6.459970039956289	4.937408014051063	4.937408014050974	11.195918242519522	1.8346655851222553	1.834665585122248	1.8856432401364374	0.0	0.0	0.0	0.0	3.499555343929567E-4	
5.67162892767377	5.671628927673941	2.6662178455291614	89.64250650743968	6.283941521573195	4.771938503501525	4.771938503501442	11.192294022839775	1.8495822103254769	1.8495822103254684	1.9013268455458987	0.0	0.0	0.0	0.0	3.483348450358919E-4	
5.39221796303908	5.392217963039236	2.512286449980237	90.40905295432776	6.104043971593228	4.606160887994052	4.606160887993967	11.188444240601253	1.8642921209068746	1.8642921209068646	1.9165677823002327	0.0	0.0	0.0	0.0	3.4675269984834993E-4	
5.1218314326030425	5.121831432603208	2.366471072988374	91.16038729583319	5.920734788216926	4.440486904963004	4.440486904962925	11.184453369404697	1.8787819901025948	1.878781990102587	1.9313583646501837	0.0	0.0	0.0	0.0	3.4521041742751306E-4	
4.860539204057854	4.860539204058019	2.2284594959437567	91.89622035280136	5.7345042969705995	4.275322008696144	4.275322008696059	11.180389811893097	1.8930378113016124	1.8930378113016058	1.9456922201091311	0.0	0.0	0.0	0.0	3.437092540884447E-4	
4.608381335845778	4.6083813358459365	2.097931204097886	92.61486134372468	5.545870683155746	4.111062272372091	4.1110622723720045	11.176304393455906	1.9070438218019357	1.9070438218019297	1.9595631007797827	0.0	0.0	0.0	0.0	3.4225036959440624E-4	
4.365369077476741	4.365369077476895	1.974561691806395	93.3164536723434	5.355376748065898	3.9480930617145225	3.9480930617144376	11.172235021244068	1.9207853495338911	1.9207853495338882	1.972967555081207	0.0	0.0	0.0	0.0	3.408348705339196E-4	
4.13148358708623	4.131483587086378	1.8580250828926752	93.99951566286896	5.163582564902612	3.78678533900518	3.7867853390050956	11.168203470912053	1.9342462064309875	1.9342462064309855	1.9859021218075745	0.0	0.0	0.0	0.0	3.39463744231741E-4	
3.9066776969729533	3.906677696973102	1.7479975343020675	94.6641182752258	4.971061066646776	3.627494397808599	3.627494397808514	11.164220590771997	1.9474115717531837	1.9474115717531852	1.9983659646426224	0.0	0.0	0.0	0.0	3.3813790165884266E-4	
3.6908757767795355	3.690875776779681	1.6441591589041198	95.30869913618835	4.778390177336187	3.4705565949407062	3.470556594940622	11.16028373987799	1.960265525100992	1.960265525100992	2.0103581505119203	0.0	0.0	0.0	0.0	3.368581143602444E-4	
3.4839764443422636	3.4839764443424066	1.5461966943821128	95.93402081967402	4.58614814946384	3.3162885258041372	3.316288525804058	11.156383453398576	1.9727947006459887	1.97279470064599	2.021881018579854	0.0	0.0	0.0	0.0	3.3562507238992005E-4	
3.285852869830173	3.285852869830307	1.453804536366953	96.53859483010774	4.394905018440101	3.1649838173246576	3.164983817324574	11.152499222310723	1.984984518444033	1.9849845184440322	2.0329361454783728	0.0	0.0	0.0	0.0	3.3443929718057655E-4	
3.096355896038827	3.0963558960389572	1.366686605215557	97.12200232459296	4.2052177828282575	3.0169125474601386	3.0169125474600587	11.148605509004762	1.9968222900008898	1.9968222900008894	2.0435271711531957	0.0	0.0	0.0	0.0	3.333011903275435E-4	
2.9153159994955726	2.9153159994957005	1.2845572671916825	97.68385199850718	4.017623933391181	2.872319635580707	2.872319635580632	11.14467212796594	2.008296500645012	2.0082965006450113	2.0536588269152585	0.0	0.0	0.0	0.0	3.3221100879191404E-4	
2.7425459001855335	2.7425459001856525	1.2071422095032907	98.22440448145471	3.832636137395675	2.7314240029926764	2.731424002992601	11.14066676948478	2.0193975534498017	2.0193975534498025	2.0633374419156527	0.0	0.0	0.0	0.0	3.3116887031050326E-4	
2.5778427012197196	2.5778427012198333	1.134178809731111	98.74282145242411	3.650736659320985	2.5944175194360675	2.5944175194359933	11.136554206827459	2.0301162831886255	2.030116283188619	2.07256925108953	0.0	0.0	0.0	0.0	3.3017471780164454E-4	
2.420990933210662	2.4209909332107706	1.0654167058368578	99.23907962619367	3.4723737823399934	2.461465137569546	2.4614651375694754	11.132300354475769	2.040445827123649	2.040445827123642	2.081362081348204	0.0	0.0	0.0	0.0	3.2922835076190166E-4	
2.2717648713504692	2.2717648713505705	1.0006178593145607	99.7130910110427	3.297957949351305	2.3327046980552195	2.3327046980551556	11.12787240214023	2.0503808902845484	2.0503808902845435	2.0897244706370035	0.0	0.0	0.0	0.0	3.2832940869385576E-4	
2.129930999870843	2.12993099987094	0.9395565741107206	100.16483041616291	3.12785906102704	2.2082472934767194	2.2082472934766586	11.123240145005617	2.059917906394554	2.0599179063945474	2.097665713092333	0.0	0.0	0.0	0.0	3.2747737428010204E-4	
1.9952502988272947	1.9952502988273877	0.8820193658857447	100.59435618290647	2.9624045313621865	2.088177902664453	2.088177902664395	11.118376991919954	2.0690550710323397	2.0690550710323308	2.1051958090314473	0.0	0.0	0.0	0.0	3.266715765514124E-4	
1.8674803385481977	1.8674803385482885	0.8278047150770526	101.00181625178085	2.8018781251748037	1.9725562902154314	1.972556290215373	11.11326076664423	2.077792332543621	2.077792332543615	2.112325403579686	0.0	0.0	0.0	0.0	3.259111956678826E-4	
1.746377155852855	1.7463771558529408	0.7767227252918005	101.38744614496541	2.646519547293127	1.8614181396377931	1.861418139637735	11.107874307639312	2.0861313486090753	2.086131348609065	2.119065719477673	0.0	0.0	0.0	0.0	3.251952693738073E-4	
1.6316968957301783	1.6316968957302607	0.728594706456217	101.75156512767097	2.4965247331481444	1.7547763841381767	1.7547763841381199	11.102205877037356	2.094075417128308	2.094075417128301	2.1254284897292384	0.0	0.0	0.0	0.0	3.245227011471459E-4	
1.5231972102465574	1.5231972102466356	0.6832526995830563	102.09456718462317	2.3520467729167347	1.6526226955380254	1.6526226955379695	11.096249380401696	2.101629381204012	2.1016293812040043	2.131425886464398	0.0	0.0	0.0	0.0	3.238922698498644E-4	
1.4206384163794743	1.420638416379549	0.6405389588287183	102.41690966640599	2.213197392077521	1.5549290925065504	1.554929092506498	11.09000441167846	2.1087995143848888	2.1087995143848826	2.137070448521042	0.0	0.0	0.0	0.0	3.233026407674558E-4	
1.3237844181332195	1.323784418133289	0.6003054027776316	102.71906578999284	2.0800488985808223	1.4616496268411876	1.4616496268411372	11.083476087465364	2.1155933553248305	2.115593355324825	2.142374973237874	0.0	0.0	0.0	0.0	3.227523771990322E-4	
1.2324034207353654	1.2324034207354317	0.5624130534425916	103.00154448307693	1.9526365269471229	1.3727221229895243	1.372722122989477	11.076674837977665	2.122019599859109	2.1220195998591045	2.1473524766866614	0.0	0.0	0.0	0.0	3.222399543428543E-4	
1.146268518376379	1.1462685183764412	0.5267315059954307	103.26567023440309	1.8309611743526177	1.2880699884534863	1.2880699884534395	11.069617199431828	2.1280887675840034	2.128088767583998	2.152016935220215	0.0	0.0	0.0	0.0	3.217637885666517E-4	
1.065157809529605	1.0651578095296639	0.4931382447499128	103.51124958165366	1.7149919333197257	1.2076037536604032	1.207603753660358	11.062321912837715	2.1338106766967897	2.133810676696783	2.156380843686151	0.0	0.0	0.0	0.0	3.213222075359127E-4	
0.9888548617184945	0.9888548617185491	0.4615182278629692	103.73923886687038	1.6046694482252521	1.1312229925813848	1.131222992581342	11.054813308101577	2.13919703272369	2.1391970327236853	2.160457883095086	0.0	0.0	0.0	0.0	3.209135163721496E-4	
0.9171486694653167	0.917148669465368	0.4317632878251578	103.9505609034248	1.4999087905192807	1.058817849144797	1.0588178491447564	11.047118962416173	2.1442600880661145	2.14426008806611	2.1642616634480754	0.0	0.0	0.0	0.0	3.2053599015508585E-4	
0.8498336268434602	0.8498336268435087	0.403771607976918	104.14575962780992	1.4006024880050545	0.9902705799993392	0.9902705799993007	11.03926853900773	2.1490121492068295	2.1490121492068277	2.1678053104401074	0.0	0.0	0.0	0.0	3.201878820316212E-4	
0.7867095649263852	0.7867095649264305	0.3774472970135958	104.32649802066416	1.306623663094182	0.92545710705858	0.9254571070585443	11.031295358982554	2.153467011234432	2.1534670112344263	2.1711029736734306	0.0	0.0	0.0	0.0	3.198674665596192E-4	
0.7275814343208167	0.7275814343208582	0.3526998201097103	104.49242663648914	1.2178286815098416	0.8642482307535491	0.864248230753517	11.02323106027644	2.15763657487183	2.157636574871826	2.174166516427235	0.0	0.0	0.0	0.0	3.195729924940044E-4	
0.6722594340152083	0.6722594340152482	0.3294437190878378	104.64494910441172	1.134060244190545	0.8065110939465067	0.806511093946476	11.015110576969214	2.161534666854245	2.161534666854246	2.177009396445904	0.0	0.0	0.0	0.0	3.193027684923032E-4	
0.6205587197323355	0.6205587197323711	0.3075981335570594	104.78462672392376	1.0551498021870471	0.7521102215183157	0.7521102215182867	11.006967646074331	2.165174232375787	2.1651742323757914	2.1796439180486535	0.0	0.0	0.0	0.0	3.190551241857576E-4	
0.5722994048704875	0.5722994048705208	0.287086512199711	104.91312745226293	0.9809201272496942	0.7009086603471649	0.7009086603471385	10.998837163466142	2.1685692949117197	2.1685692949117232	2.182083241130124	0.0	0.0	0.0	0.0	3.1882845838581065E-4	
0.5273063249606073	0.527306324960636	0.2678362070357469	105.03007107331153	0.9111873975989985	0.6527688319710631	0.6527688319710389	10.99074992707887	2.1717315538780677	2.171731553878073	2.184338025126598	0.0	0.0	0.0	0.0	3.1862118623723304E-4	
0.48540916900815545	0.48540916900818337	0.24977829619739864	105.13675566747361	0.8457634545042035	0.6075535144285437	0.6075535144285213	10.98273779126186	2.174674246746105	2.174674246746109	2.186420326328855	0.0	0.0	0.0	0.0	3.1843181946569754E-4	
0.446442366866504	0.4464423668665293	0.23284727624082643	105.23427469576653	0.7844575509382554	0.5651265345458142	0.5651265345457939	10.974830457889015	2.1774101115451554	2.177410111545157	2.1883415936780097	0.0	0.0	0.0	0.0	3.182589355442342E-4	
0.41024508449049923	0.410245084490523	0.21698082486512232	105.32271172821986	0.727077990654356	0.5253534221107045	0.5253534221106849	10.967053950726651	2.1799504831733327	2.179950483173334	2.1901117920029036	0.0	0.0	0.0	0.0	3.1810116632411366E-4	
0.37666134311457067	0.37666134311459293	0.20211964840341404	105.40305603771279	0.6734336615782699	0.48810203295965754	0.4881020329596394	10.959433267153505	2.182307287321125	2.1823072873211258	2.191741416726026	0.0	0.0	0.0	0.0	3.179572387428754E-4	
0.34554004792331094	0.3455400479233311	0.18820728276963422	105.47606585693977	0.6233352676559198	0.4532430163203163	0.45324301632029995	10.951990498582123	2.1844918084351956	2.1844918084352014	2.1932402802205395	0.0	0.0	0.0	0.0	3.178259543428596E-4	
0.3167350824772811	0.3167350824772997	0.17518994405299887	105.54228499900552	0.5765964313875713	0.4206502356574341	0.42065023565741827	10.944744755585367	2.186514685999447	2.1865146859994513	2.194617522322196	0.0	0.0	0.0	0.0	3.177061901850329E-4	
0.29010541475825385	0.29010541475827034	0.16301639817648286	105.60213623099202	0.53303462946684	0.3902011182181389	0.39020111821812503	10.937712268735558	2.188385998805192	2.188385998805198	2.1958817059526843	0.0	0.0	0.0	0.0	3.175969002146317E-4	
0.2655152116430679	0.26551521164308406	0.15163785009675726	105.65633742173058	0.49247197695591777	0.36177694149236983	0.3617769414923572	10.930907035122127	2.1901157021575215	2.190115702157529	2.197041263289053	0.0	0.0	0.0	0.0	3.1749712209088224E-4	
0.24283392851646693	0.24283392851648097	0.14100783259240046	105.70550514368705	0.4547358517370258	0.3352630483505581	0.3352630483505465	10.924340284503897	2.191713203667755	2.1917132036677627	2.198104079037178	0.0	0.0	0.0	0.0	3.1740596720075524E-4	
0.2219363925578467	0.2219363925578595	0.1310821084772804	105.74977542668566	0.41965939449126927	0.3105490111730714	0.3105490111730602	10.918020008735805	2.1931869581472276	2.193186958147234	2.1990770913634106	0.0	0.0	0.0	0.0	3.1732261034051823E-4	
0.20270289529792312	0.20270289529793445	0.12181859989690735	105.78985776734211	0.38708191095903716	0.28752876046950354	0.2875287604694934	10.911952694394977	2.194545600443879	2.194545600443882	2.199967429331538	0.0	0.0	0.0	0.0	3.1724630721238474E-4	
0.1850192248722222	0.18501922487223293	0.11317729775786554	105.82612916934887	0.3568491400383852	0.26610064963166996	0.26610064963166064	10.90614211606473	2.1957969860241926	2.1957969860241935	2.200781457970829	0.0	0.0	0.0	0.0	3.171763728511156E-4	
0.1687766946106611	0.16877669461067082	0.10512019102380527	105.85875100528462	0.3288134459611942	0.246167492267512	0.2461674922675034	10.900589692513849	2.1969483250225563	2.19694832502256	2.2015249159593555	0.0	0.0	0.0	0.0	3.1711217997573563E-4	
0.1538721503240881	0.15387215032409723	0.09761120478363096	105.88840085145439	0.302833932529331	0.22763656796390902	0.2276365679639007	10.895295787443597	2.198006979474604	2.198006979474603	2.2022037160369057	0.0	0.0	0.0	0.0	3.170531693899325E-4	
0.1402079223812082	0.14020792238121665	0.09061612116874473	105.91505194076089	0.2787764689731916	0.2104195854846951	0.21041958548468742	10.890258061961555	2.198979169729507	2.1989791697295087	2.2028226547904506	0.0	0.0	0.0	0.0	3.16998821718036E-4	
0.12769178041954893	0.12769178041955676	0.08410252522470979	105.93905287958013	0.2565136759314853	0.19443263504380198	0.19443263504379485	10.88547330598913	2.199871145197081	2.1998711451970836	2.2033865860860153	0.0	0.0	0.0	0.0	3.1694867464087973E-4	
0.11623684343111546	0.11623684343112269	0.07803973936403213	105.96105497046018	0.2359248484775961	0.17959611033854278	0.17959611033853642	10.88093752481072	2.2006891231073276	2.2006891231073333	2.203900362643554	0.0	0.0	0.0	0.0	3.1690231747470406E-4	
0.10576145414516434	0.10576145414517094	0.07239875002703	105.98063433181532	0.216895830967262	0.16583460791134028	0.165834607911334	10.876644043658635	2.201437825596459	2.2014378255964635	2.204367375961951	0.0	0.0	0.0	0.0	3.1685936002749773E-4	
0.09618906212815517	0.0961890621281611	0.06715216036785435	105.99827331723702	0.1993188755769873	0.15307682543958306	0.15307682543957715	10.872586683068498	2.2021226207180296	2.2021226207180353	2.2047916994786547	0.0	0.0	0.0	0.0	3.168194681139135E-4	
0.08744805899442659	0.08744805899443188	0.06227412156277972	106.01468581225022	0.18309245602496868	0.14125543534678506	0.14125543534677967	10.868758906284462	2.202748815542157	2.2027488155421624	2.205177384090426	0.0	0.0	0.0	0.0	3.1678234674716E-4	
0.07947159335918404	0.07947159335918895	0.05774026100915727	106.02913833536334	0.16812105839510896	0.1303069477952915	0.1303069477952865	10.865151433942897	2.2033198680280335	2.2033198680280353	2.205526672286368	0.0	0.0	0.0	0.0	3.167477036233845E-4	
0.07219740208864418	0.07219740208864865	0.05352763680544647	106.04209609327367	0.15431497157949053	0.12017157918202959	0.12017157918202498	10.861756385974221	2.203840243323922	2.2038402433239255	2.2058428559593533	0.0	0.0	0.0	0.0	3.167152984830803E-4	
0.06556760338954766	0.0655676033895517	0.04961466991269652	106.05442109520293	0.1415900505714994	0.1107931036728588	0.11079310367285454	10.858566195714163	2.204314569007902	2.204314569007907	2.206129433346743	0.0	0.0	0.0	0.0	3.166849244611839E-4	
