2.4012174671355404	1.472962888613625	1.19277401680397	1.8522526547629012	0.4212355750326944	0.2961247309386941	0.38745551815294876	0.33811156358874	
2.548441643218197	1.5400096662475926	1.2439150556797598	1.9425475189220756	0.44799601864054495	0.31114836048287176	0.41157991315988496	0.35634863775455505	
2.6924302390410504	1.602914505337115	1.2916016164346087	2.0279339421479823	0.47437449395141756	0.32549786838013445	0.4353241456196953	0.3738923652667239	
2.8335696029055524	1.6613650513994047	1.3356119705335896	2.107958318621485	0.5002188514231254	0.33908698058481473	0.45855574920705994	0.39063233343663545	
2.9702467031646766	1.715161958630539	1.375820669785395	2.1823091827521606	0.5253990938366359	0.35184860970485565	0.4811629618570541	0.40647961178224884	
3.1028842436727886	1.7642032985203717	1.4121715778953472	2.2508022407315713	0.5498078365252833	0.36373410440505005	0.5030548886741039	0.4213663029432755	
3.2304287589110303	1.8084770819271312	1.44468468121877	2.3133694168734906	0.5733600346691061	0.37471196103544135	0.5241610146711877	0.4352444254413742	
3.35366854742033	1.8480425692084301	1.473425794340916	2.370038726107741	0.5959916868971213	0.3847660415600425	0.5444298172287716	0.448084153198057	
3.471436715642845	1.8830216844508607	1.4985195970864147	2.4209207866273585	0.6176583061250369	0.39389365377614877	0.5638272008638753	0.4598718362165144	
3.5850834389165933	1.9135790692151773	1.5201055120950477	2.4661875603626227	0.638332705730607	0.4021034569582653	0.5823343505655452	0.4706077423492537	
3.693431705672491	1.9399172123560797	1.5383707768878576	2.506061791141877	0.65800306507049	0.40941352716464996	0.5999458743946333	0.480303936583803	
3.797614886867213	1.9622585914006712	1.5534944940284174	2.5407984686578975	0.6766705021455578	0.41584941926438035	0.6166675371412936	0.4889820902480715	
3.896932007186546	1.9808427188874165	1.5656910120248861	2.570676978094799	0.6943471523429888	0.4214425104467412	0.6325144819161841	0.4966715863083644	
3.991874050709457	1.9959140935814341	1.575164726312682	2.5959882563458994	0.7110540182445778	0.4262284487246368	0.6475092731028476	0.5034077013360837	
4.083733288376422	2.0077166643666513	1.5820780834751031	2.617027100779803	0.7268191583555945	0.4302458480044008	0.6616802677126433	0.5092300527836311	
4.171248004917098	2.016494493687193	1.5866854035744082	2.6340890297963706	0.7416762436409955	0.43353521560554376	0.6750603324240096	0.5141813031807079	
4.25518826000934	2.022481010239208	1.5891784567661869	2.6474609695114606	0.7556628648619507	0.4361379721782963	0.6876853534193825	0.5183059463101353	
4.33654715601778	2.025899352793393	1.589611585711709	2.6574194566528004	0.7688193913401142	0.4380957226330548	0.6995932520202833	0.5216493891486031	
4.414467886397617	2.0269638713429865	1.5883506631614774	2.664229868626827	0.7811880334886345	0.43944966605622565	0.7108231750260493	0.5242571931573065	
4.489782126376599	2.025873615349739	1.5854134530038553	2.6681416429006313	0.7928117578393106	0.44024009849885537	0.721414582079329	0.526174415111584	
4.562598615817879	2.0228154443831956	1.5809951511492635	2.669389349031416	0.803733692077414	0.44050607051146323	0.731406744798904	0.5274451402661531	
4.63310151744752	2.0179625806466506	1.5753887890141893	2.66819150582715	0.8139964868720834	0.44028511720051167	0.7408382201943887	0.5281120991535668	
4.701563610505723	2.0114755584796415	1.568218274283193	2.664751085921938	0.8236418651486372	0.43961309846339036	0.7497465114216308	0.5282164204943308	
4.768109192597763	2.0035011444414224	1.5602444568807605	2.6592548103577234	0.8327102274324533	0.4385240319031142	0.7581676991565025	0.5277973781476969	
4.8329397895810455	1.9941748000136863	1.551161603360489	2.6518749789351133	0.8412404203729698	0.4370500916091722	0.7661363352233515	0.5268923422952005	
4.8962129043210805	1.9836198662104465	1.5412072033422783	2.6427691826824424	0.849269506335456	0.43522154118279005	0.7736852191515939	0.5255366550199524	
4.958076578547763	1.971948817368554	1.5306045357804683	2.632081462860298	0.856832642842207	0.4330667622372885	0.7808453344192319	0.5237636257323843	
5.018667806411666	1.9592645699958524	1.518931573006084	2.6199435635013377	0.863963019951126	0.4306123108020686	0.7876458366842908	0.5216045647735656	
5.0781138971536155	1.945659856879086	1.5068218881540032	2.6064748205221537	0.8706917786965498	0.4278829254415353	0.7941139468042113	0.519088761769099	
5.136522419153786	1.9312192808069295	1.4940783615082667	2.5917841075098136	0.8770480609304611	0.4249016533814627	0.8002750728077985	0.5162436119398081	
5.193997525208106	1.9160194818522664	1.480821241371563	2.57597016003641	0.8830590045796047	0.4216898985957289	0.8061527832438476	0.5130946502969767	
5.2506300976747875	1.9001299219468	1.4670669758649308	2.5591225899998986	0.8887498031367899	0.4182675212248191	0.8117688858351639	0.5096656518952729	
5.306502930688246	1.8836135510388758	1.4528764775960157	2.5413226989955136	0.8941437672718537	0.41465292473608534	0.8171434871298446	0.5059787197835518	
5.361687295627656	1.8665273987593605	1.4382686948481516	2.52264428067027	0.8992624034701003	0.41086315013152147	0.8222950731884212	0.5020543843648136	
5.41625339899011	1.84892322485388	1.423397247690401	2.503154146717455	0.9041254936495032	0.40691396234817506	0.8272405805059648	0.4979116953934938	
5.470252953187925	1.8308478836805078	1.4081946129001361	2.4829131103731212	0.908751197888742	0.4028199505392119	0.8319955045293917	0.49356833304999553	
5.52373813263697	1.8123440973742102	1.3926891854017158	2.461976470962901	0.9131561385246478	0.39859460616883047	0.8365739672042714	0.48904069358311386	
5.576752981320206	1.793450687951684	1.3769486449541481	2.4403945692635474	0.9173554975185307	0.39425040812183787	0.8409888081382454	0.48434398520622957	
5.629334607820299	1.7742029912570272	1.3609898658936224	2.418213302203763	0.9213631140364211	0.389798904361615	0.845251676216469	0.47949232116414153	
5.681514878911647	1.754633269551782	1.3448966450345445	2.3954746101205946	0.9251915750272941	0.3852507845431655	0.8493731074365523	0.4744988027731734	
5.733329100363459	1.7347722322611303	1.3285724988752265	2.3722176930151644	0.9288523120350213	0.3806159562307778	0.8533626202569206	0.4693756081247137	
5.784780270339073	1.7146446070029702	1.3120283771826282	2.3484768695694926	0.9323556854864787	0.37590360461310085	0.8572287806681886	0.4641340611921941	
5.8359048256319035	1.6942777396560686	1.2953855544049901	2.3242858359563283	0.9357110628891405	0.3711222528977911	0.8609792715070406	0.45878470262537413	
5.886711741820817	1.6736941191619692	1.2786927282561626	2.2996746918852757	0.9389269101359623	0.3662798246476628	0.8646209798470315	0.4533373636280968	
5.937212902456266	1.6529154626902194	1.2617532939084124	2.2746719266267434	0.9420108703044461	0.36138370040910267	0.8681600731661314	0.44780123339816913	
5.987414742219212	1.6319615633152487	1.2449461687060899	2.249303820505595	0.9449698141900932	0.356440745935619	0.8716020135224851	0.442184891697107	
6.037324316007341	1.6108515704123052	1.2279159192266085	2.2235954766126356	0.9478099437612085	0.35145738843661095	0.8749516972248998	0.4364964016783002	
6.086943355023283	1.5896030009864535	1.2108024617646245	2.1975703560062856	0.9505368229553327	0.34643962744306417	0.8782134362572755	0.4307433216135995	
6.136271852942076	1.5682324681334947	1.1938428531132041	2.171250743927733	0.9531554481851209	0.34139308181343875	0.8813910348702235	0.42493276195927815	
6.185309464090095	1.546756049987529	1.1766212632848452	2.1446581587540554	0.9556703238754103	0.3363230399909922	0.8844878845621993	0.41907144678449676	
6.234051216851925	1.5251885244522614	1.1595700894438639	2.117812855219004	0.9580854742987596	0.3312344569212606	0.8875069178099236	0.4131657087423627	
6.282493520232488	1.5035445758893426	1.142305576689854	2.0907347282554714	0.9604045356162391	0.3261320182050037	0.890450752040236	0.40722156830323764	
6.330628562644003	1.48183776257499	1.1251822391380597	2.063442672353057	0.96263075923044	0.3210201312043917	0.8933216335972138	0.40124472169706893	
6.378449480911509	1.460081548897432	1.107961701226829	2.0359553177776606	0.9647670878185284	0.31590297576310356	0.8961215556793928	0.3952406036178773	
6.425947097671081	1.438288703461531	1.0907453605794915	2.008290674712185	0.9668161684982184	0.3107845044288402	0.898852234453885	0.3892143867333033	
6.473111163428723	1.4164715598602828	1.073671924980757	1.9804663361169839	0.9687803954507271	0.30566846679225207	0.9015151583979565	0.3831710114685462	
6.5199323092071255	1.394642414215252	1.0564111621806995	1.9524997844711196	0.9706619549137496	0.3005584352098332	0.9041116480533187	0.37711521760735667	
6.566397475225593	1.3728126440201143	1.0395052138597514	1.924407811358992	0.9724628191580387	0.2954577925724285	0.9066427988957356	0.37105152819030074	
6.612497082528612	1.3509941129536518	1.0223255737944568	1.8962074978457615	0.9741848263052335	0.2903697843352052	0.9091096319545977	0.364984314239389	
6.658216820775863	1.329197571860872	1.0055244479571956	1.8679151361894395	0.9758296405225306	0.28529748262548266	0.9115129633203862	0.35891774885332145	
6.703546280720911	1.30743433960429	0.9884838695409721	1.839547391922963	0.9773988402281616	0.28024384383270023	0.9138535827344921	0.35285587896897047	
6.7484709293182545	1.2857147371814792	0.9717881926532835	1.811120238498316	0.9788938736473443	0.2752116713544349	0.9161321176608885	0.34680257763813666	
6.79297967324391	1.2640495505031781	0.9549112234007154	1.7826499660438864	0.9803161365037938	0.27020366488026965	0.9183491940079541	0.34076160534017474	
6.837058166163425	1.2424487248417282	0.9383513745105689	1.7541522861543857	0.9816669327998615	0.265222388780036	0.9205053176215676	0.3347365692505295	
6.880695052399489	1.220922560755003	0.9216565649200322	1.7256431543137245	0.9829475399672799	0.26027031206738493	0.9226010112325299	0.3287309727842976	
6.923876388296744	1.1994806287169464	0.9052660894362233	1.6971380192628973	0.984159174176939	0.25534978165463357	0.9246367111618385	0.3227481808873136	
6.9665909556312915	1.178132774789556	0.8887729023813362	1.6686525121401075	0.9853030460584363	0.2504630555430742	0.9266128870348684	0.31679146099509575	
7.008825397581419	1.1568881794636934	0.8725821244524438	1.6402017896530816	0.9863803281096376	0.24561227908376887	0.928529947280332	0.31086395201121364	
7.050568954972474	1.1357562422902323	0.8563111831582984	1.6118011382664599	0.9873922039932618	0.24079951367737357	0.9303883481074382	0.30496869955146555	
7.091809033400497	1.1147457315287317	0.8403469713344653	1.5834653753891295	0.9883398363164138	0.23602671478471318	0.9321885030377598	0.2991086270381393	
7.132535585515575	1.0938655912992323	0.8243187960102069	1.5552093994968323	0.989224411556502	0.2312957576326038	0.9339308854796511	0.293286567120093	
7.172736936885607	1.0731241502369155	0.8086055931264519	1.527047628079975	0.9900471072447558	0.2266084162984829	0.9356159393872392	0.2875052340469316	
7.212403954841214	1.0525298782915549	0.7928393607258586	1.4989945133530305	0.9908091339351591	0.2219663874036205	0.9372441783281096	0.28176725251394613	
7.251526012704262	1.0320906328347637	0.7774002654323624	1.4710640025276784	0.9915117011520082	0.21737126985274927	0.938816095168529	0.2760751308069799	
7.290095061260616	1.011814386872476	0.7619128150818003	1.4432700351408108	0.9921560576473057	0.2128245873050053	0.9403322602282087	0.2704312880860449	
7.32810161076511	0.9917084916204489	0.7467705726126875	1.415626011339467	0.9927434553615585	0.20832776813113052	0.9417932276082304	0.2648380277697467	
7.365538841767502	0.9717804006516124	0.7315758424682723	1.388145288929374	0.9932751894512454	0.20388216749923496	0.943199635737696	0.2592975643352323	
7.4023984479207225	0.9520369223452133	0.7167533935106777	1.360840641104502	0.9937525590673673	0.19948904692002398	0.9445521068127356	0.2538119961678992	
7.438674966308947	0.9324849707969592	0.701863488808645	1.333724775964831	0.9941769090988561	0.1951495969366169	0.9458513543513303	0.24838333315122288	
7.474361288071095	0.9131307766718905	0.687382668411219	1.30680976131104	0.994549586120541	0.19086491546129436	0.9470980710065771	0.24301346799514326	
7.509453391039441	0.8939806942695737	0.6728140923631313	1.2801075885886897	0.9948719838827067	0.18663603199171525	0.948293048104996	0.2377042058057593	
7.543945397700844	0.8750403535116834	0.658688962606275	1.2536295521824317	0.9951454933910422	0.18246388432574645	0.9494370486248365	0.23245723339087865	
7.577834678348575	0.8563155145496921	0.644481857223003	1.2273868525674205	0.9953715520852138	0.17834934411719697	0.950530938382137	0.22727415059113437	
7.611116793159734	0.8378112205560374	0.6306991391225066	1.2013899730021793	0.9955515915370986	0.1742931937310553	0.9515755528014559	0.222156439822128	
7.643790169969254	0.8195325665330742	0.6169288838639161	1.1756492261002167	0.99568708250079	0.1702961493672009	0.9525718190190506	0.2171054943952436	
7.67585229680511	0.801484074397433	0.6034363278270715	1.150174288331693	0.99577949432643	0.16635884445472185	0.953520653314203	0.21212259644102527	
7.707302205089448	0.7836700972339132	0.5901155285765622	1.1249744883158153	0.9958303177458115	0.16248184233570848	0.9544230256877759	0.2072089320661915	
7.7381394218359025	0.7660946452860632	0.576919476553354	1.100058665792315	0.9958410520278507	0.1586656328309357	0.9552799306554446	0.20236558609648447	
7.768363652335357	0.748761348014277	0.5640124268549026	1.0754351435215563	0.9958131988168153	0.15491063223834725	0.9560923754962113	0.19759354123162562	
7.7979761078352	0.7316736503629617	0.5511609689085432	1.0511118554845076	0.9957482737952341	0.15121719075123563	0.9568614165251536	0.19289368667523504	
7.826977491890324	0.7148345214342109	0.5386391212451267	1.0270961359367727	0.9956477826525852	0.14758558526140184	0.9575880994814678	0.18826680826983425	
7.855370323848687	0.6982467961994203	0.5261632601368786	1.0033949569782694	0.9955132433169417	0.14401603107909552	0.9582735244775772	0.18371360270371395	
7.883156430235362	0.6819128212117564	0.514032838213169	0.9800146708008274	0.995346156534064	0.1405086730891817	0.9589187713655165	0.17923466567876714	
7.910339534201271	0.6658348267757148	0.5019260087071471	0.956961274467146	0.9951480311939152	0.13706359840649462	0.959524973387303	0.1748305074240003	
7.936922397691844	0.6500145362657571	0.4902192582293628	0.9342401239162713	0.9949203510361164	0.13368082664920694	0.9600932312145568	0.17050153987211106	
7.962909983201756	0.634453607290393	0.4784953510122071	0.911856254518073	0.9946646065152251	0.13036032463987443	0.9606247047350283	0.16624809488760522	
7.988305907726919	0.6191531613128293	0.4672060623067488	0.8898140348475448	0.9943822539747983	0.1271019945078375	0.961120505485837	0.16207040882049123	
8.013115955643244	0.6041142612483548	0.45599360289262525	0.8681175192568638	0.9940747517378297	0.12390568947132677	0.9615818002288361	0.15796864222227278	
8.037345318039822	0.58933755469125	0.44499229448444894	0.8467701833109298	0.9937435279355865	0.12077120541023537	0.9620097263178369	0.15394286892640002	
8.060999805660161	0.5748234483255078	0.43424437012474737	0.8257750581510942	0.9933899916807193	0.11769828773987634	0.9624054262554153	0.1499930845870202	
8.084086065827307	0.5605721363953334	0.4235685616460148	0.8051347486920516	0.9930155338743824	0.11468663440558441	0.9627700536769962	0.14611921035332295	
8.106610252496385	0.5465834568351225	0.4132125104290706	0.7848513359203328	0.9926215105371017	0.11173589339357681	0.9631047300321925	0.14232108965711607	
8.128579894071922	0.5328571204325592	0.4029073917499556	0.7649265450879722	0.9922092622507057	0.10884567166275774	0.963410602067435	0.13859849951321532	
8.15000169235719	0.5193924687860269	0.392959254991143	0.7453615749876796	0.9917800879851544	0.10601552980043426	0.9636887710596309	0.13495114379931894	
8.17088393783682	0.5061887594125775	0.3830181535220917	0.7261573112769494	0.9913352710681517	0.10324499256429515	0.9639403684357023	0.1313786666855862	
8.19123368581731	0.4932448637109142	0.3734980754044886	0.7073141098125992	0.9908760461589161	0.10053354178814103	0.9641664645974484	0.12788064380130515	
8.211059699449077	0.48055960157669714	0.3640651593081948	0.6888320504776936	0.99040363157673	0.09788062832461278	0.9643681623741415	0.12445659751452161	
8.230370117790844	0.468131498373605	0.35481441998653895	0.6707107621570855	0.9899192020882215	0.0952856667580403	0.9645465214230992	0.12110599046915368	
8.249173328518504	0.4559588962221304	0.3458174164141805	0.6529495151490657	0.9894238980070683	0.0927480405191551	0.9647025852581799	0.11782823230725281	
8.267478394701088	0.44404000198668037	0.336878992409646	0.6355472600883895	0.9889188296631657	0.09026710535899973	0.9648373951719826	0.11462268434436128	
8.285293684884115	0.4323727691114439	0.32824975202800744	0.6185025519570914	0.9884050611561187	0.08784218745582748	0.9649519443118273	0.11148865750462555	
8.302628571659607	0.42095508476671245	0.31971666290230155	0.6018136883760729	0.9878836296881851	0.08547259058714031	0.9650472336710302	0.10842542171861419	
8.319491841523943	0.4097845450745138	0.31143206591427386	0.5854785841020784	0.9873555270420392	0.08315759361553073	0.9651242190832112	0.10543220311114478	
8.335892849751597	0.3988587850497421	0.30328476474433064	0.5694949266373925	0.9868217129953708	0.08089645593269426	0.9651838497890647	0.10250819130908488	
8.351840789890874	0.38817517140102886	0.2953350369882986	0.5538601496187325	0.9862831057240881	0.07868841698496996	0.9652270403875948	0.09965253918203222	
8.367344869679735	0.377730951235708	0.2875690286281319	0.5385712966368367	0.9857405871105707	0.07653269960332476	0.9652546856821645	0.09686436752461235	
8.382415379760008	0.36752402843579807	0.2799470187015944	0.5236263760888265	0.9851950015582115	0.07442851147902999	0.9652676569214578	0.09414276731627876	
8.397058986637749	0.3575490288556387	0.2725012068578598	0.5090187340538382	0.984647154875441	0.07237504658881638	0.9652667958784735	0.09148680200047604	
8.41128762295172	0.34780595749466653	0.2652726035631725	0.4947482661100009	0.9840978142867295	0.07037148717335011	0.9652529172387018	0.08889551040664859	
8.425109710596189	0.3382900153368316	0.2581929501056581	0.4808098629454409	0.9835477129990721	0.0684170058686336	0.9652268169546571	0.08636790987119788	
8.43853457899158	0.3289983270216927	0.2512686397455664	0.4671996810304773	0.9829975457859967	0.06651076662179735	0.9651892599640571	0.08390299791241113	
8.451571277273363	0.31992756624691376	0.24454203959325344	0.45391350280522286	0.9824479706047387	0.0646519262958645	0.9651409826860406	0.08149975465445028	
8.464229491547728	0.3110744771879865	0.2379007573435576	0.44094732342597287	0.9818996130901942	0.06283963694804026	0.9650827048312188	0.0791571461713869	
8.476517832845001	0.30243555352838625	0.2314475334245619	0.42829644489722724	0.981353059602497	0.061073045790515805	0.965015106566304	0.07687412490851803	
8.488445275618094	0.29400730305684636	0.22518974730977664	0.41595626381999173	0.9808088643229137	0.05935129767630935	0.9649388478777385	0.07464963321486218	
8.50002133805112	0.28578642137090926	0.2190499235261577	0.40392254814407486	0.980267549821353	0.05767353652027303	0.9648545681485918	0.07248260566420175	
8.51125441565279	0.27776919497156766	0.21303389661016905	0.39219010577990104	0.9797296043979171	0.056038905479051125	0.964762875998248	0.07037196955933275	
8.522153254221422	0.26995208999737635	0.20721264352154037	0.38075419413569006	0.9791954832840349	0.05444654859053834	0.9646643506901498	0.06831664756923037	
8.532726621701208	0.26233155307941364	0.2015132440245228	0.36960990361232116	0.9786656138888492	0.05289561236738095	0.9645595555165549	0.06631556006867181	
8.5429829656899	0.25490394516046033	0.19595397976587378	0.3587521879195738	0.9781403918104833	0.051385246011806614	0.9644490235805248	0.06436762581393486	
8.55293073266464	0.24766570514260158	0.19050579564629247	0.3481760227331178	0.977620184664012	0.0499146028869617	0.9643332668560614	0.06247176420409552	
8.562578025047614	0.2406130917022266	0.1852364240715485	0.3378762266557378	0.9771053300779233	0.0484828408984654	0.9642127677376291	0.06062689611117749	
8.571933105707862	0.23374259704875308	0.18006783849323482	0.32784771077106434	0.9765961416357581	0.04708912411405659	0.9640879946007083	0.05883194629297383	
8.581003825546246	0.2270505632283894	0.1750639194827248	0.31808527615815396	0.9760929039492648	0.04573262262603183	0.9639593844949077	0.057085843555015926	
8.58979808539865	0.22053338087639357	0.17017633311030395	0.308583723925278	0.9755958788754456	0.04441251404817776	0.9638273594733004	0.055387522974301426	
8.598323561605143	0.2141874522023426	0.16540461801882952	0.29933784816334175	0.9751053032124077	0.04312798369880025	0.9636923172518926	0.053735926444987356	
8.60658769702613	0.20800919445389365	0.16079765799123083	0.29034243917810304	0.9746213896677329	0.04187822521947658	0.963554631729036	0.05213000375701569	
8.614598006836513	0.20199505093622122	0.15626812516940133	0.28159229251372203	0.9741443316170187	0.04066244160685237	0.9634146650712724	0.05056871417696135	
8.622361630345349	0.19614148358894162	0.1518635427574803	0.2730822165022527	0.9736742985691144	0.039479845039436	0.9632727515820034	0.04905102651664199	
8.629885582004109	0.19044498215763506	0.14761283312739734	0.26480703768595987	0.9732114402554621	0.03832965773058221	0.9631292078215299	0.04757592045542168	
8.637176931493148	0.1849020752908496	0.14342003832265612	0.2567616153409323	0.9727558897208497	0.03721111257049061	0.9629843397943605	0.046142387586636205	
8.644242299285539	0.17950931266993103	0.13936212161039954	0.24894082908689377	0.9723077582496749	0.036123452829622156	0.9628384252119486	0.0447494312912841	
8.651088330493497	0.17426328794069573	0.13541065146155923	0.2413396040419578	0.9718671419055815	0.03506593311885056	0.9626917313027985	0.0433960681465985	
8.657721522257093	0.1691606324409296	0.13153140348620712	0.23395290580424993	0.9714341204162756	0.03403781944317782	0.9625445092962753	0.04208132819931688	
8.664148040835208	0.16419801149266608	0.12779479014137768	0.22677574063308892	0.9710087558466266	0.03303838925009838	0.9623969882558505	0.04080425522382692	
8.670374099846017	0.1593721397732185	0.12415154008208874	0.21980317241493788	0.9705910979594383	0.03206693210298115	0.9622493895216331	0.03956390773465384	
8.676405732096253	0.15467977432851826	0.12056819299095481	0.21303031782760043	0.9701811823286611	0.031122749582657625	0.9621019189757143	0.038359359032280015	
8.682248613152845	0.1501177135891483	0.11713671973381151	0.20645235017011657	0.9697790289708461	0.03020515525550307	0.9619547609115306	0.03718969732050554	
8.687908555842633	0.14568280840909134	0.11377333533713925	0.20006450572019446	0.9693846491493385	0.029313475352532238	0.9618080971608107	0.03605402668782523	
8.693391048700017	0.14137195488895965	0.11050261765339885	0.19386208546685751	0.9689980404644044	0.02844704834581294	0.9616620902000936	0.034951466716922355	
8.69870142464255	0.1371820979109877	0.10735433870156211	0.18784045640826205	0.96861918965474	0.027605225212765854	0.9615168900740457	0.03388115292993473	
8.70384504142074	0.13311023551537493	0.1042540866431641	0.18199505563438792	0.9682480754798112	0.02678736965711866	0.9613726416723408	0.03284223717119612	
8.70882692299234	0.12915341312605313	0.10124546714913742	0.17632139078160664	0.9678846649952066	0.025992857774957214	0.9612294716287524	0.031833887297324115	
8.713651981085288	0.12530872810590266	0.09835496561413527	0.17081504233482095	0.9675289168993481	0.025221078280455247	0.9610874971570085	0.030855287543511918	
8.718325172719796	0.12157333449921372	0.09549742138336097	0.16547166909347136	0.9671807840312245	0.024471432616535282	0.9609468323625819	0.02990563873930092	
8.722851077024709	0.11794443252616064	0.09273568429571453	0.16028700058317388	0.9668402088473343	0.0237433345437907	0.9608075728174034	0.0289841578778565	
8.72723426546009	0.11441927877161272	0.09005703521587058	0.15525684693574998	0.9665071284241712	0.023036210413519918	0.9606698097628025	0.028090078512985728	
8.731479234087137	0.11099518382632567	0.08741499205123912	0.15037709680690944	0.9661814741831828	0.022349499026390003	0.9605336280110895	0.02722265064048384	
