1.9831837303661881	84.67791886246599	1.4700664841658244	2.9502603510180627	10.765949165225386	10.24327802764911	3.259530134352452	4.056710290332959	4.31253484463493	0.0	4.361419412456459	4.211863882530641	9.14407492565029E-4	0.0	9.142885870470405E-4	9.146468314608198E-4	
1.682887797983983	86.00933017462472	1.2815620047635075	2.4301186919952222	10.6295106753512	10.186509100225756	2.92427761107531	3.626452089191623	4.3449288985089565	0.0	4.386046295879393	4.258383126824022	9.107551752556136E-4	0.0	9.106543719711217E-4	9.109638021555314E-4	
1.4269205553180682	87.11497911777028	1.1168384288420157	1.993006272942505	10.503910978296966	10.132636334254453	2.6192456058444495	3.2317358644497074	4.374075867035806	0.0	4.4081966261975385	4.301139925947853	9.073588837334542E-4	0.0	9.072749260055414E-4	9.075364503888416E-4	
1.208866385621072	88.03938631145738	0.9727384832844828	1.6277973042329195	10.388791255604769	10.081402505762352	2.3429221054971476	2.8722878904026086	4.399868490634204	0.0	4.4278645969480905	4.339458820877132	9.042893000887974E-4	0.0	9.042203294172831E-4	9.044374634593055E-4	
1.0232067760563948	88.81532499513298	0.8465644658807571	1.3242691098117245	10.28375893060604	10.032603815154252	2.0935051429982847	2.547192618755943	4.4223784967488085	0.0	4.445127567277815	4.373098905669597	9.015698817741452E-4	0.0	9.015138420122987E-4	9.016914595408484E-4	
0.8652189635471161	89.46766961855624	0.7360199598187162	1.073228388683089	10.18839006203931	9.986123500005128	1.8690396563260223	2.2549544359147604	4.441797482716088	0.0	4.460125556212544	4.402136192671257	8.991950378725024E-4	0.0	8.991499143237472E-4	8.992933800500789E-4	
0.7308685628265249	90.01608063317755	0.6391473101610873	0.8665474546076412	10.102227211086028	9.941927143600502	1.6675146437766564	1.99361838984064	4.458388595349977	0.0	4.473040174397754	4.426855969785907	8.971423027926107E-4	0.0	8.971062488963095E-4	8.97220858935112E-4	
0.6167103787353114	90.47658252695369	0.5542714396800071	0.6971348866265332	10.024779064042477	9.900041196532682	1.486935190070892	1.7609199028165543	4.472449295761668	0.0	4.484075549093038	4.44766348599822	8.953804611085751E-4	0.0	8.953518533670747E-4	8.954425086771947E-4	
0.519800501586033	90.86254875306602	0.4799509223620033	0.5588654391440271	9.955523322983671	9.860526878859778	1.3253730113199003	1.5544305870642947	4.484284633123517	0.0	4.493442913903056	4.46501638145332	8.938748866193162E-4	0.0	8.938523366352893E-4	8.939233817961291E-4	
0.4376201805568451	91.1851327332342	0.41493610433341915	0.44648927186131987	9.893912328415254	9.823455643710247	1.1809995313036508	1.3716816272575567	4.494189075484984	0.0	4.501348877662978	4.479377566399744	8.925909315145083E-4	0.0	8.925732744501461E-4	8.926284459900981E-4	
0.3680121062218771	91.45437174793412	0.35813584572676743	0.3555359460313964	9.83938170048368	9.788890359527393	1.0521063305130658	1.2102590505068884	4.502436758773346	0.0	4.507988829819462	4.491186953522554	8.914959605046034E-4	0.0	8.91482232212084E-4	8.915246737167032E-4	
0.30912661155360427	91.6783951261815	0.30859037437052933	0.2822204200073011	9.79135834124323	9.756870535281683	0.9371151649836681	1.067869333214517	4.5092740982516055	0.0	4.513540636386725	4.500843602173792	8.905604222082422E-4	0.0	8.905498323750693E-4	8.905821457879555E-4	
0.2593769797914998	91.86440736838831	0.2654504409658339	0.22335575263558347	9.749270639635137	9.727405089631642	0.8345809603074031	0.9423802094037969	4.514918977029264	0.0	4.518163695565192	4.508700066793609	8.897583060838337E-4	0.0	8.897502114976622E-4	8.897745242227432E-4	
0.21740177331588073	92.0188832902386	0.22796075260113416	0.17627340710661296	9.712557533527342	9.700469235032653	0.7431895933327226	0.83184147832303	4.51956113859121	0.0	4.521998557010947	4.515061522690103	8.890671851313139E-4	0.0	8.89061065128654E-4	8.890791003597861E-4	
0.1820333777446618	92.14673014570575	0.1954476391846994	0.1387517636957515	9.680675632617183	9.676004129752485	0.6617525268631056	0.7344916323409094	4.5233623831696494	0.0	4.5251660640298175	4.520186744620005	8.884680057234634E-4	0.0	8.884634406661768E-4	8.884765839203692E-4	
0.15227117125240322	92.25277987971255	0.16730918291529637	0.10895199538065958	9.653107425771912	9.653921571110011	0.5891992652960312	0.6487544154326407	4.526461324842101	0.0	4.52777099074198	4.524294659629864	8.879447748467978E-4	0.0	8.879414277851805E-4	8.879507862822795E-4	
0.1272586855215271	92.34058440403751	0.14300756133430687	0.08536104803418242	9.6293652839386	9.634107612240486	0.5245687686499649	0.5732292517348477	4.528974108444208	0.0	4.529901687635329	4.527567233479833	8.874841673426695E-4	0.0	8.874817686733507E-4	8.87488222449748E-4	
0.10626387677643785	92.41323132718239	0.12206262893650643	0.06674109339876516	9.608995979188665	9.616429029315487	0.467000353463763	0.5066780315513367	4.530998427799674	0.0	4.531633131956559	4.530155669691645	8.870751513784244E-4	0.0	8.870734861533534E-4	8.8707773105218E-4	
0.08866214463695997	92.47344264453385	0.10404666013094345	0.05208518279780149	9.591583014572958	9.60073921361441	0.4157247059565575	0.44801040298129424	4.532616238028339	0.0	4.5330287935590245	4.532185134019014	8.867086304431462E-4	0.0	8.867075279451297E-4	8.867101112388828E-4	
0.07392152489594234	92.52330614318483	0.08857961556272478	0.04057857235526352	9.576747262073091	9.58688337753294	0.370055114442174	0.3962685872468424	4.533895628753653	0.0	4.534141783038098	4.533758398551382	8.863771192153853E-4	0.0	8.863764444316311E-4	8.863777940612062E-4	
0.06158982307348473	92.56473320974726	0.07532490173209132	0.03156537767727193	9.564147215168813	9.574703889445372	0.3293792293205825	0.3506126955838893	4.534893606619632	0.0	4.535017020572824	4.534960141520471	8.86074469863241E-4	0.0	8.860741165292163E-4	8.860745649600713E-4	
0.05128339182626994	92.59895979546374	0.06398541613243294	0.024520088023247615	9.553477371655998	9.564043873490359	0.29315138126763357	0.31030693347163446	4.5356570393196876	0.0	4.535691664607449	4.535859170895328	8.857956301741953E-4	0.0	8.857955151082953E-4	8.85795318719084E-4	
0.042677360777475026	92.62757874001481	0.054299836040992595	0.019023483597600147	9.544467482900798	9.55475153893083	0.2608855438488464	0.2747069879604637	4.5362258394666695	0.0	4.536197865186268	4.536512677395904	8.855364568768333E-4	0.0	8.855365153728743E-4	8.855358701686663E-4	
0.03549714635752628	92.65125048143413	0.046039134974039636	0.014742472761340423	9.536878979295185	9.546681359370783	0.23214893426989794	0.24324867671775943	4.536632121590868	0.0	4.536561562405458	4.536966279841776	8.852935381086354E-4	0.0	8.85293720194372E-4	8.852927745093061E-4	
0.029511079440945887	92.67121914734307	0.039003281170353274	0.011413355804967872	9.53050393264195	9.539697355629281	0.20655622179967895	0.2154378350995589	4.536903737549069	0.0	4.53680572431222	4.537258295557971	8.850640751869237E-4	0.0	8.850643425914809E-4	8.850632073300896E-4	
0.02452402919695055	92.6877965651039	0.03301815233020604	0.008828055157122485	9.525160807314785	9.533672672224858	0.18376433149751023	0.19084140871119065	4.5370626803287815	0.0	4.536948504464505	4.537418750243533	8.848457562238168E-4	0.0	8.848460799254542E-4	8.848448367934374E-4	
0.020371899472943756	92.70183867330189	0.027932653556855765	0.006822868172282679	9.520693206059317	9.528491645187858	0.16346778349522495	0.16907963273438273	4.537128231246588	0.0	4.537006186071665	4.537473022845378	8.846366821336499E-4	0.0	8.846370403824836E-4	8.846357484762883E-4	
0.016916896586179425	92.71353654982302	0.023616059910631034	0.005269346584467565	9.516965965742742	9.524048726773945	0.14539454231308446	0.1498192174196863	4.537115591361494	0.0	4.536991646506771	4.537440883913881	8.844352803466638E-4	0.0	8.844356570757585E-4	8.844343581341801E-4	
0.014043472428081842	92.72356997822813	0.019955582683629347	0.00406694483254933	9.513863766643228	9.520249468981714	0.12930231729807942	0.1327674128855249	4.537038273209054	0.0	4.536916612431152	4.537339218263604	8.842402574548278E-4	0.0	8.842406410083743E-4	8.842393635755603E-4	
0.011654853698557226	92.73187296445307	0.016854151814424376	0.0031371262807110426	9.511287500412152	9.517008852651456	0.11497527073087645	0.11766685105977896	4.536906499731443	0.0	4.53678994738998	4.537180691460756	8.840505371677676E-4	0.0	8.840509192875355E-4	8.840496819929787E-4	
0.009670085865686092	92.7390004221134	0.014228421888546226	0.0024186627556292335	9.509153460855192	9.514252079168891	0.10222109745790016	0.10429107269497064	4.536729787759407	0.0	4.536620144986809	4.536976548126019	8.83865235176419E-4	0.0	8.838656101980015E-4	8.838644243230211E-4	
0.008021517350825126	92.74502822211035	0.012006980145101409	0.0018639007114767034	9.507390251077029	9.511912765749049	0.09086842713435322	0.09244064106657286	4.536515436495356	0.0	4.536413744472516	4.536735271679696	8.836836147307222E-4	0.0	8.836839789495592E-4	8.836828504200309E-4	
0.006652668261563308	92.75026473291472	0.010128757506055849	0.0014358080015951635	9.505937728578187	9.509932916142253	0.08076452367930524	0.08193977453714837	4.536269931389325	0.0	4.536176676091122	4.536464123631786	8.835050675924342E-4	0.0	8.835054187667059E-4	8.835043496869231E-4	
0.0055164261687340186	92.75465808105191	0.008541620838659789	0.0011056452050586436	9.50474483547623	9.50826155647581	0.07177324011539075	0.07263341880660379	4.535998173303824	0.0	4.535913443496161	4.5361684789245595	8.833290857478349E-4	0.0	8.833294227111977E-4	8.833284125330349E-4	
0.0045735233940296235	92.75859975516059	0.00720113569050745	8.51135353921442E-4	9.503769029730332	9.506854792283518	0.06377320384061083	0.06438470295501603	4.535704959278225	0.0	4.535628567396675	4.535853389161828	8.8315525204259E-4	0.0	8.831555744046606E-4	8.831546208088255E-4	
0.0037912538862763393	92.76205805304517	0.00606948317381361	6.550291648821484E-4	9.502974206533942	9.5056742089024	0.056656204897678926	0.05707272572517732	4.535393702397606	0.0	4.535325276113983	4.5355223659051855	8.829832160385137E-4	0.0	8.829835239550724E-4	8.829826235067746E-4	
0.0031423940334632866	92.76507701704251	0.005114515796222284	5.039829534117044E-4	9.50233015923972	9.504686694492175	0.05032576312985213	0.05059062577082587	4.535067363195265	0.0	4.535006413993894	4.53517836030346	8.828126871616714E-4	0.0	8.828129811599703E-4	8.82812129789235E-4	
0.0026042967694410585	92.76773762832025	0.004308938684480247	3.8768303667166337E-4	9.501811641599732	9.503863771142884	0.04469585562911041	0.044843899294857756	4.534728481937671	0.0	4.534674455768203	4.53482383160752	8.826434242016303E-4	0.0	8.826437050490094E-4	8.826428983958829E-4	
0.002158131847674606	92.77018668389339	0.0036296007836603716	2.9816363535757075E-4	9.501397626402365	9.503181049393325	0.03968978369682154	0.039748928959655074	4.534379305711018	0.0	4.534331619771597	4.534460901084456	8.824752272898552E-4	0.0	8.824754958961725E-4	8.824747295528238E-4	
0.0017882497753227832	92.77233276782331	0.003056883810098962	2.292764483227911E-4	9.501070340572166	9.502617402527742	0.03523916477550432	0.03523169711140517	4.534021357564607	0.0	4.533979426434219	4.534090940696866	8.823079277388605E-4	0.0	8.823081850851498E-4	8.823074547601457E-4	
0.0014816499343585064	92.77418759026153	0.0025741769658103463	1.762787663508483E-4	9.50081505023117	9.50215484747533	0.03128303466235213	0.031226658219657102	4.533656050572489	0.0	4.533619304236845	4.5337152010975945	8.821413860068388E-4	0.0	8.821416330941661E-4	8.821409347187129E-4	
0.0012275361690006889	92.77598031628054	0.0021674261322679233	1.355140300450265E-4	9.500619701720463	9.501778248691918	0.027767047351088557	0.027675749349913143	4.533284921166591	0.0	4.53325281693497	4.533335054642565	8.81975488197586E-4	0.0	8.819757260113253E-4	8.819750558028619E-4	
0.0010169459466494869	92.77759783569323	0.0018247482120351225	1.041643893804407E-4	9.50047395527246	9.501474390036798	0.02464276206344798	0.024527521186078774	4.532908752040154	0.0	4.532880781910241	4.53295112478343	8.8181013612113E-4	0.0	8.818103656069084E-4	8.818097201018924E-4	
8.424411220774174E-4	92.77909336223705	0.0015361016483059265	8.005921254722629E-5	9.500369360460153	9.501232170448167	0.021867007075585164	0.021736373339018903	4.53252843649935	0.0	4.5325041311811285	4.532564154541848	8.816452495074301E-4	0.0	8.816454715558026E-4	8.816448476207425E-4	
6.978502734972969E-4	92.78048722841683	0.0012930054632554005	6.152703324612033E-5	9.500298870547278	9.501042125407968	0.019401312265097583	0.019261881101352452	4.53214467945075	0.0	4.532123609978797	4.532174709900166	8.814807611620352E-4	0.0	8.814809765996072E-4	8.814803714271507E-4	
5.780541732690824E-4	92.7819571310772	0.0010883000677207057	4.7281171624512294E-5	9.500256795778455	9.500896378216444	0.017211402605972575	0.01706820188762159	4.531758330984391	0.0	4.531740108630108	4.531783514556952	8.81316616765153E-4	0.0	8.813168263503913E-4	8.813162374455744E-4	
4.7880725064884926E-4	92.78320813387968	9.159438234502531E-4	3.633143028717498E-5	9.500237966927703	9.500787795264094	0.015266745981268643	0.015123551465681307	4.531369374645556	0.0	4.531353649667271	4.531390438514877	8.81152766233108E-4	0.0	8.811529706554858E-4	8.811523958158933E-4	
3.965891648674298E-4	92.7844936063527	7.70840424324428E-4	2.7915969039656406E-5	9.50023859897953	9.500710837506995	0.013540149540762204	0.013399741489455328	4.530978612904657	0.0	4.530965072540511	4.530996183286778	8.809891731387027E-4	0.0	8.809893730201547E-4	8.809888103127036E-4	
3.284813742296443E-4	92.78566652053544	6.486923290665248E-4	2.144876845761755E-5	9.500255192992393	9.500660447652933	0.012007399114954265	0.011871770627971569	4.530586128472852	0.0	4.530574494474092	4.530600742578005	8.808258032224535E-4	0.0	8.808259991203714E-4	8.808254468566568E-4	
2.720646177379272E-4	92.78677408681445	5.458766454961102E-4	1.6479140798589858E-5	9.500285019918898	9.500632518188619	0.010646937264393887	0.010517463008890166	4.530192267693032	0.0	4.530182293617162	4.530204384820996	8.806626297100807E-4	0.0	8.806628221212689E-4	8.806622788327998E-4	
2.2533375196193928E-4	92.78789951322126	4.593399928028821E-4	1.2660535637399914E-5	9.500325863496913	9.500623618107866	0.009439575686341661	0.0093171481840538	4.52979739073096	0.0	4.5297888591507665	4.529807402396786	8.804996307089895E-4	0.0	8.804998200741658E-4	8.804992844883863E-4	
1.866270499670702E-4	92.78897066371837	3.8650955896101695E-4	9.726517217401486E-6	9.500375745868551	9.500630702626566	0.00836823840404146	0.008253377778792583	4.529401566218427	0.0	4.529394285956345	4.529409805269573	8.803367864120927E-4	0.0	8.80336973120623E-4	8.803364441382882E-4	
1.5456752327659186E-4	92.79008116753276	3.252179070032757E-4	7.472270488037096E-6	9.500433184515408	9.500651354874357	0.007417732423123973	0.007310674467584114	4.529005102602718	0.0	4.528998906064828	4.529011851339001	8.801740819273594E-4	0.0	8.801742663220122E-4	8.801737429962381E-4	
1.280142278735325E-4	92.79110047407573	2.736394218731273E-4	5.740367360441559E-6	9.50049674234824	9.50068332162509	0.0065745429136244695	0.0064753094771153276	4.528607915818611	0.0	4.528602656475543	4.528613413160202	8.800115025614353E-4	0.0	8.800116849430109E-4	8.800111664601673E-4	
1.0602187574231094E-4	92.79210173757961	2.3023665041944948E-4	4.409815155441061E-6	9.500565413174934	9.500724885463088	0.005826650375374217	0.005735105360505	4.5282102331324765	0.0	4.528205783175663	4.528214680900097	8.798490380078486E-4	0.0	8.798492186395848E-4	8.798487043020616E-4	
8.78073325257622E-5	92.79313380753656	1.9371499164358238E-4	3.3876318182261904E-6	9.500638352972114	9.50077458384958	0.005163367390844186	0.0050792610627570355	4.5278122241029894	0.0	4.527808472289969	4.527815792485995	8.796866795073616E-4	0.0	8.796868586190521E-4	8.796863478298708E-4	
7.272184185481131E-5	92.79412574472585	1.6298447516592548E-4	2.6023667684207026E-6	9.500714751272957	9.500831069430173	0.004575192967235751	0.004498196792185318	4.52741384742323	0.0	4.5274106971159105	4.527416679714969	8.795244185256029E-4	0.0	8.795245963174026E-4	8.795240885665746E-4	
6.022799084023291E-5	92.79510876296594	1.3712750510953305E-4	1.9991182491040623E-6	9.500794028673903	9.500893297557788	0.004053682509724115	0.003983416341099794	4.527015216277962	0.0	4.527012583670979	4.527017432957243	8.793622489081595E-4	0.0	8.79362425554059E-4	8.793619204065744E-4	
4.988062306298394E-5	92.79611270790792	1.1537168153930071E-4	1.535702895828913E-6	9.500875710267607	9.500960390782641	0.0035913318579473765	0.0035273849571548924	4.5266164311974	0.0	4.526614243728576	4.526618133432468	8.79200165543389E-4	0.0	8.792003411943627E-4	8.791998382796693E-4	
4.131101436607233E-5	92.79708639055747	9.706687662157127E-5	1.1797109572001744E-6	9.500959326851566	9.501031532097576	0.0031814738538071515	0.003123420961832668	4.5262174516115525	0.0	4.52621564654379	4.526218724257523	8.790381633363782E-4	0.0	8.790383381232172E-4	8.79037837126055E-4	
3.4213759218315514E-5	92.79807028937897	8.166591816475192E-5	9.062427723334962E-7	9.50104457431235	9.501106117264301	0.002818186094629175	0.0027655995461450308	4.52581837954903	0.0	4.525816902711331	4.5258192937039174	8.788762389146983E-4	0.0	8.788764129505365E-4	8.788759136029773E-4	
2.8335903721021058E-5	92.79901994757539	6.870831253440238E-5	6.961691342211714E-7	9.501131122633549	9.501183557588183	0.002496208705095708	0.0024486673927572276	4.525419172234986	0.0	4.525417976909309	4.5254197874134645	8.787143886129302E-4	0.0	8.787145619954982E-4	8.787140640700616E-4	
2.3467943795680806E-5	92.80002798694196	5.780653943433715E-5	5.347944689608678E-7	9.501218829860859	9.501263488401717	0.0022108710647565834	0.002167966909429651	4.52502000587896	0.0	4.525019051819632	4.525020371856382	8.785526107544813E-4	0.0	8.785527835680991E-4	8.785522868718118E-4	
1.9436363765493484E-5	92.8009531675944	4.863449949148126E-5	4.108294487104872E-7	9.501307358682372	9.501345380834586	0.0019580265044187362	0.0019193689635875028	4.5246206704221015	0.0	4.524619922994678	4.524620828795505	8.783909015838482E-4	0.0	8.783910739011796E-4	8.783905782704714E-4	
1.6097457377190807E-5	92.80192093966167	4.091779298254349E-5	3.156016452213822E-7	9.501396675140203	9.501429036320896	0.0017339941455851945	0.0016992131893858518	4.524221388067945	0.0	4.5242208174952685	4.524221373574695	8.782292605693147E-4	0.0	8.782294324529166E-4	8.782289377492336E-4	
1.3332208086975421E-5	92.80290129296156	3.442553093915488E-5	2.424490263670593E-7	9.50148661616276	9.501514150460201	0.0015355071090475995	0.0015042550104581653	4.523822124135845	0.0	4.523821704839387	4.523821965765808	8.780676858121826E-4	0.0	8.780678573158554E-4	8.780673634219094E-4	
1.104204815229837E-5	92.80381315407244	2.8963441575594304E-5	1.8625396853238754E-7	9.501576990189553	9.50160041044737	0.001359666401094928	0.0013316186183816693	4.523422758148801	0.0	4.523422468174704	4.5234224800807965	8.77906175118201E-4	0.0	8.779063462881764E-4	8.779058531047343E-4	
9.145345897675135E-6	92.80480152398978	2.436806753002161E-5	1.4308525615710136E-7	9.501667853242799	9.501687768368004	0.0012038998690586697	0.0011787552429557472	4.5230235369087755	0.0	4.523023357428677	4.523023159297841	8.777447289301983E-4	0.0	8.777448998061676E-4	8.777444072493147E-4	
7.574496226610884E-6	92.8057651199672	2.050188125801002E-5	1.0992306151164892E-7	9.501759028222862	9.501775958084531	0.001065925683594009	0.0010434061263402668	4.522624303261093	0.0	4.522624218138692	4.522623842899734	8.775833452243903E-4	0.0	8.775835158404055E-4	8.775830238392103E-4	
6.273510717932358E-6	92.80664593594162	1.724917398257518E-5	8.4447659215984E-8	9.501850394796417	9.50186478303907	9.437198487349191E-4	9.235696652571998E-4	4.522224969383269	0.0	4.522224964798705	4.522224440256003	8.774220225892176E-4	0.0	8.774221929744724E-4	8.774217014690012E-4	
5.1960215263376776E-6	92.80766316482247	1.4512595407015855E-5	6.487711513067389E-8	9.501942123575883	9.501954348629084	8.354873045074359E-4	8.174722562319867E-4	4.521825898981871	0.0	4.521825963106693	4.521825312729765	8.772607627104865E-4	0.0	8.772609328899915E-4	8.772604418296213E-4	
4.303628389903168E-6	92.80862334201109	1.2210242025948822E-5	4.9842610417721186E-8	9.502033976975671	9.502044361505094	7.39636235976228E-4	7.235424335389863E-4	4.521426780887307	0.0	4.521426903603451	4.521426147197046	8.770995629497262E-4	0.0	8.770997329448967E-4	8.77099242286879E-4	
3.5645295603407283E-6	92.80948258267226	1.0273207068184358E-5	3.829266300426159E-8	9.502125875931183	9.502134694946447	6.54755232293852E-4	6.403879239776209E-4	4.521027547443455	0.0	4.521027720100765	4.521026874372586	8.769384223600054E-4	0.0	8.769385921891649E-4	8.769381018974142E-4	
2.952387816961447E-6	92.81051227581568	8.643518337760273E-6	2.9419552829445007E-8	9.502218066135928	9.50222555394054	5.795929855181028E-4	5.66775292683201E-4	4.520628645081382	0.0	4.5206288602886096	4.520627939330003	8.767773434483047E-4	0.0	8.767775131271263E-4	8.767770231711813E-4	
2.4453914908535146E-6	92.81147635247736	7.272403371597752E-6	2.2602809550551033E-8	9.502310285332458	9.50231664147674	5.130402538574518E-4	5.016118920614637E-4	4.520229691102243	0.0	4.520229942546896	4.520228958240184	8.766163233385752E-4	0.0	8.766164928804572E-4	8.766160032346128E-4	
2.025476806776207E-6	92.81233853204803	6.118829857487545E-6	1.736579977311204E-8	9.502402477340127	9.502407871717574	4.5411383660196795E-4	4.439298511558821E-4	4.519830628593443	0.0	4.5198309108869115	4.519829873249623	8.764553613487913E-4	0.0	8.764555307651812E-4	8.764550414077472E-4	
1.6776837661129068E-6	92.81335688692994	5.148277204830733E-6	1.3342379005301175E-8	9.50249488696506	9.50249946417238	4.019423399858872E-4	3.9287187685627253E-4	4.519431880758021	0.0	4.519432189302465	4.519431106778341	8.762944599958334E-4	0.0	8.762946292965113E-4	8.762941402091853E-4	
1.3896228127237902E-6	92.8143227420192	4.331703212826776E-6	1.0251277322696269E-8	9.502587289981038	9.502591173045987	3.5575353796979E-4	3.4767866467622007E-4	4.51903310851954	0.0	4.519033439393442	4.519032319098724	8.76133616826281E-4	0.0	8.761337860195954E-4	8.761332971869376E-4	
1.1510331401240895E-6	92.815199305067	3.6446747537066074E-6	7.876422761017634E-9	9.502679638238918	9.50268293180619	3.1486314968989267E-4	3.0767773599380655E-4	4.51863425316251	0.0	4.518634603022564	4.518633450953753	8.759728312600519E-4	0.0	8.75973000353129E-4	8.75972511762111E-4	
9.534168545265794E-7	92.81619957060158	3.0666361930724475E-6	6.051826402816441E-9	9.502772138051554	9.502774931104	2.786648766922891E-4	2.7227354114064435E-4	4.518235663423283	0.0	4.518236029420275	4.51823485062955	8.758121054199965E-4	0.0	8.758122744189167E-4	8.758117860585447E-4	
