12.138888526723669	72.8452760084401	7.511142784427055	0.7786844452167104	12.532498059882835	11.373645730169127	7.9408041089687185	4.343997435506242	2.1336704573148473	0.0	2.139703643026174	5.21154335085839	5.686318818051003E-4	5.686138457200925E-4	0.0	0.0	
11.382346525232645	74.25255630143764	7.003216613590362	0.605526089310339	12.526492458942021	11.36589956024566	7.724448935079375	4.051500851161583	2.1664516339027955	0.0	2.1871561335398777	5.249825931322905	5.656312483157765E-4	5.656348915180035E-4	0.0	0.0	
10.642913315831803	75.54057590536394	6.508437338452576	0.4701616012736632	12.513686676907824	11.35017473591091	7.496441418328145	3.782132966375258	2.1990998451127965	0.0	2.2328594648399185	5.286908810545883	5.62566111599612E-4	5.625881335774171E-4	0.0	0.0	
9.92360391933694	76.73784044138738	6.030570931105974	0.3645416968652312	12.492864895597014	11.326673446524609	7.256644070094744	3.5329937004235887	2.2316801475740102	0.0	2.2768943511893034	5.322613264478122	5.594906138104062E-4	5.595279275336588E-4	0.0	0.0	
9.226911168388227	77.8628654302513	5.57245908401418	0.28227219887593563	12.46317346422002	11.295786385418705	7.005356803490983	3.3015180440838336	2.2642176413775106	0.0	2.31930558875755	5.356857490964567	5.564423899634841E-4	5.564921629511044E-4	0.0	0.0	
8.554967716706944	78.93078901052584	5.1361628931041965	0.21829252349220724	12.424088626258671	11.258078036111506	6.743293805528031	3.085511893290866	2.296707618696511	0.0	2.360111204547174	5.389620906541256	5.534480939278343E-4	5.535077543524627E-4	0.0	0.0	
7.909619622565673	79.94857149429414	4.723072496964906	0.16860986161770913	12.375374901591329	11.214245039887162	6.471535950605732	2.883148810664262	2.3291147670764136	0.0	2.399303856348564	5.42090759153578	5.505269842437324E-4	5.505942115997592E-4	0.0	0.0	
7.292456516456257	80.92309537652042	4.334003988962707	0.1300824307553249	12.317061960289344	11.16508088179428	6.191480474435582	2.692944842915563	2.3613811808205196	0.0	2.436862603806419	5.450739344915242	5.476934029021583E-4	5.477661141756288E-4	0.0	0.0	
6.704806147290105	81.85836574015443	3.9692830981599303	0.10024411868235823	12.249416582388717	11.111432270089978	5.904781338964975	2.5137174465672842	2.3934259287370803	0.0	2.4727565897760595	5.4791406032758445	5.449582887368361E-4	5.450346254215407E-4	0.0	0.0	
6.147715984626333	82.75453022357603	3.6288238287336165	0.07716348526292414	12.172919116547948	11.054160949673875	5.6132882234638455	2.344538198975013	2.425146222696246	0.0	2.5069496578480286	5.506130573678369	5.423301392849729E-4	5.424084571546699E-4	0.0	0.0	
5.621933468516218	83.61328735522878	3.3122038176632027	0.059330916758022136	12.088246659815884	10.994117048035177	5.3189864668807365	2.1846850295126825	2.4564248998037024	0.0	2.539409890583472	5.531729165852216	5.398156716974173E-4	5.398945332724104E-4	0.0	0.0	
5.127886778953875	84.43475481834274	3.0187326726248496	0.04556866207746544	11.996245091635444	10.932110573205994	5.023932674462273	2.0335958259556253	2.487131712969475	0.0	2.570111211378827	5.5559514436477455	5.374201364193969E-4	5.374983050650916E-4	0.0	0.0	
4.665676676359117	85.21852759091816	2.747515750435877	0.03495940228622508	11.89790158370357	10.868893053390662	4.730192562643828	1.8908274383222654	2.5171289641086116	0.0	2.5990374392811395	5.578809910813674	5.351475214491176E-4	5.352239557054976E-4	0.0	0.0	
4.2350801647707925	85.96410209916918	2.49751120784124	0.0267897284334535	11.794312385899202	10.80514472028071	4.439780770084072	1.7560206939457068	2.5462772706002363	0.0	2.6261847810988703	5.600316506414396	5.330006525689556E-4	5.33074499391101E-4	0.0	0.0	
3.8355669528959577	86.67094860178244	2.267579759528718	0.02050556236401196	11.686646899415813	10.741467006321608	4.154605018873425	1.6288719210776568	2.574441290381959	0.0	2.651562985114222	5.6204842670042785	5.309812350589525E-4	5.310518209879333E-4	0.0	0.0	
3.466327807080453	87.33868476388244	2.0565268950540183	0.015677100727163853	11.576110086930937	10.678380084569	3.876417162655879	1.509110862799181	2.6014953780287158	0.0	2.6751956664566805	5.639329150251791	5.290898726520921E-4	5.291566923964605E-4	0.0	0.0	
3.1263122996961377	87.96706691284624	1.8631375466423636	0.01197131962243269	11.463904957811858	10.616324273244258	3.6067732105785573	1.3964843898402066	2.627328481965282	0.0	2.6971197000470233	5.656871333451733	5.273260815012119E-4	5.273887838840057E-4	0.0	0.0	
2.814272606497278	88.55502421104843	1.6862035082656086	0.009130458282006886	11.351196418119104	10.555663501530747	3.3470038310336037	1.290745180585425	2.651847139131185	0.0	2.717383080452701	5.673134363144138	5.256883032502909E-4	5.257466748848265E-4	0.0	0.0	
2.528810693639922	89.10431745437707	1.524544809579598	0.006955215571788573	11.239084538936721	10.496695586796552	3.0981973385160417	1.1916447568809236	2.674981845554354	0.0	2.7360469402251955	5.68815272835065	5.24174000682257E-4	5.242279480339575E-4	0.0	0.0	
2.2684235665479577	89.61461083123494	1.3770244020646405	0.0052916466775000375	11.128574120429509	10.439654804271717	2.8611922948968216	1.0989292822800514	2.69668366047007	0.0	2.7531788970121993	5.701962767950921	5.227796640961079E-4	5.228291947392494E-4	0.0	0.0	
2.0315466264799933	90.08697159813838	1.242558861072054	0.004020962459881598	11.020560070700409	10.384723465324882	2.636582473363154	1.0123382123036737	2.716927839270544	0.0	2.7688545917159835	5.714609187807914	5.215009546535028E-4	5.215461585625153E-4	0.0	0.0	
1.816591089994364	90.52129650618812	1.1201244622877529	0.0030515960238243676	10.915812805511093	10.332036955687858	2.424729602974282	0.9316043431221718	2.7357102746999904	0.0	2.7831532074015715	5.726139593877538	5.203327876044266E-4	5.203738192354154E-4	0.0	0.0	
1.6219760389150595	90.92032822812807	1.0087605888772893	0.002313040323736953	10.814977225519637	10.281694986404082	2.2257840339927384	0.8564552035895722	2.7530497466198	0.0	2.796159801597579	5.736611732316541	5.192695211470142E-4	5.19306582918753E-4	0.0	0.0	
1.4461531752660162	91.28486091048083	0.9075700453884635	0.0017510648607602962	10.718567521150883	10.233762706815964	2.0397088932856335	0.7866147961484095	2.768980474195372	0.0	2.8079587733086053	5.746083087507332	5.183050332234472E-4	5.183383608198647E-4	0.0	0.0	
1.2876262067745123	91.61636958126316	0.8157181556453686	0.0013240070233469326	10.626974671800987	10.188278613636184	1.8663078867467238	0.7218058854388627	2.7835519023130333	0.0	2.8186351316388145	5.754615072191075	5.174329017121092E-4	5.174627514458608E-4	0.0	0.0	
1.1449644578057572	91.91733287136387	0.732430448415947	9.998984498146085E-4	10.540474799860993	10.145259102632407	1.7052534363277339	0.6617522441800269	2.7968260128931335	0.0	2.828273651552432	5.762272682565256	5.166465483726045E-4	5.166731866805233E-4	0.0	0.0	
1.016811664109057	92.18858969956821	0.6569894587592267	7.542403696802605E-4	10.45923662692441	10.104699033794708	1.5561138451290122	0.6061807398486233	2.8088715384201	0.0	2.836955093886837	5.769118067515219	5.159393306418254E-4	5.159630256497674E-4	0.0	0.0	
0.9018914081923511	92.43331714635366	0.5887314452018289	5.682830432791699E-4	10.383337577083703	10.06657862813017	1.4183791000842345	0.5548233286222007	2.819765401286934	0.0	2.844759643052853	5.775217744653881	5.153047118442711E-4	5.153257268444792E-4	0.0	0.0	
0.7990091670604459	92.65250822737033	0.5270425947111337	4.2769603952034097E-4	10.312771205127964	10.030860825939556	1.2914834747722395	0.5074186377626949	2.829585425302118	0.0	2.85176151296122	5.780632438407601	5.14736294808569E-4	5.147548834308529E-4	0.0	0.0	
0.7070526500198706	92.84906055958982	0.47135563647853185	3.2154185582749004E-4	10.247464045161186	9.997497428914958	1.1748257174184322	0.46371339258721483	2.838412599329979	0.0	2.858032907361388	5.785424835360441	5.142279586380161E-4	5.142443614699334E-4	0.0	0.0	
0.6249902417793627	93.02402892297373	0.42114633839050636	2.4148435258184358E-4	10.187283487558334	9.966426680749183	1.0677857178113692	0.4234634547615933	2.846325319231153	0.0	2.863639739079513	5.7896512125524735	5.137738663287175E-4	5.137883087334556E-4	0.0	0.0	
0.5518686905798921	93.1801788909935	0.3759304836879407	1.8117913521048287E-4	10.132052868108772	9.937578495676522	0.9697385163701848	0.38643467619743843	2.8534018633990432	0.0	2.868645337052786	5.793368441144578	5.133685586751003E-4	5.133812495700716E-4	0.0	0.0	
0.48680986631603596	93.31842778593389	0.3352609078574959	1.3580456457820448E-4	10.081557912501403	9.910872057907806	0.8800652453572249	0.35240344318784855	2.859715516156443	0.0	2.8731065741964197	5.796626220637144	5.130069311583286E-4	5.130180625392728E-4	0.0	0.0	
0.4290073195039465	93.44138075383296	0.2987249866553699	1.0170151246833733E-4	10.035559841965648	9.886220970799886	0.7981618133311703	0.32115706742866174	2.8653376873883563	0.0	2.877077773514915	5.799474353496462	5.126842983295819E-4	5.126940453548226E-4	0.0	0.0	
0.37772241143008933	93.5496792637456	0.26594220464998336	7.609699077119875E-5	9.993799635659897	9.86353074981775	0.7234452176262756	0.29249394485993174	2.87033346515784	0.0	2.8806068641274174	5.801954964033524	5.123963439157952E-4	5.124048653943848E-4	0.0	0.0	
0.3322805100756695	93.64586031950965	0.23656209536312198	5.689248226697403E-5	9.956009332536832	9.842704322038909	0.6553581964039393	0.2662236073611904	2.874765568266929	0.0	2.8837397745761346	5.80411069060386	5.121391692280577E-4	5.12146608385662E-4	0.0	0.0	
0.2920669871807532	93.73003403936637	0.2102622162391175	4.250204384322202E-5	9.92191348252919	9.823638789733414	0.593372196032688	0.24216660740874502	2.8786895197482796	0.0	2.8865159199998116	5.805975601667674	5.119092171018563E-4	5.119157025238321E-4	0.0	0.0	
0.25652340465188495	93.80473799145494	0.18674642270818878	3.172869913626196E-5	9.891239486006713	9.806231931165614	0.5369892550017892	0.22015434161605898	2.882158995673754	0.0	2.8889737564016413	5.807585658259744	5.117033224614781E-4	5.117089691364883E-4	0.0	0.0	
0.22514360177722473	93.86991308002266	0.16574311921183466	2.3670193924167E-5	9.863716407814309	9.790378110572416	0.4857427667158354	0.2000287568909439	2.8852204352337765	0.0	2.891145517812475	5.808968200217299	5.115186174173862E-4	5.115235278234393E-4	0.0	0.0	
0.1974700067908095	93.92729849637404	0.1470037331372621	1.7647270964956302E-5	9.839083058001242	9.775974125565815	0.4391975977935561	0.18164202700153387	2.887918054547196	0.0	2.8930622920317424	5.81015151561054	5.11352569819265E-4	5.113568350106176E-4	0.0	0.0	
0.17308996071773858	93.97797354564203	0.13030117949779602	1.3149158514859244E-5	9.8170879686696	9.762917643523553	0.3969495508619895	0.1648561616714732	2.8902913793540965	0.0	2.8947515710756146	5.811159824086272	5.112029223216244E-4	5.112066229869078E-4	0.0	0.0	
0.1516322025528111	94.02213360766332	0.11542842417956208	9.792212390129054E-6	9.79749109492912	9.751107884054662	0.3586244351097391	0.14954259153596355	2.8923752493052794	0.0	2.896237239242423	5.8120130099225875	5.110676635320968E-4	5.110708710041443E-4	0.0	0.0	
0.1327635093007419	94.06133953907265	0.10219711903874708	7.2885846587632495E-6	9.780067570333303	9.740448796761056	0.32387684753740786	0.13558173459083822	2.8942025705202803	0.0	2.897542286138392	5.81273166431923	5.109450356342182E-4	5.10947812839362E-4	0.0	0.0	
0.11618544624705951	94.0952262436572	0.0904362481237804	5.422522292836802E-6	9.76460503699335	9.73084619596627	0.29238872594151466	0.12286254121694423	2.895800953647932	0.0	2.898685390926076	5.813330246791365	5.108334631277679E-4	5.108358654677437E-4	0.0	0.0	
0.1016313320409458	94.12547212446191	0.07999087481233773	4.032465961277663E-6	9.750908302267854	9.72221248235446	0.26386781652334895	0.111282044829919	2.8971973643780244	0.0	2.899685508830853	5.813825799138883	5.107315879204899E-4	5.107336640842788E-4	0.0	0.0	
0.08886332320786548	94.15137973468018	0.07072088833595877	2.9975462658343767E-6	9.738794695045863	9.7144623056781	0.2380460479713508	0.10074490269698981	2.898413498435354	0.0	2.900557178415186	5.814228658516863	5.106381848720375E-4	5.106399775775213E-4	0.0	0.0	
0.07766972601636775	94.17418798263154	0.062499852647952756	2.2274126625048202E-6	9.728098447046973	9.707517389513034	0.2146779238517814	0.09116295249251487	2.8994707899545413	0.0	2.901315459741447	5.814551883806932	5.105522052359287E-4	5.105537519034013E-4	0.0	0.0	
0.06786245274519592	94.19454214376532	0.05521387368359178	1.6545809715130838E-6	9.71866756270574	9.701303971227809	0.19353891359581477	0.08245477099013936	2.9003878463621073	0.0	2.9019733004940025	5.814805992791712	5.104727229756703E-4	5.104740563362636E-4	0.0	0.0	
0.059274674194953185	94.2120496579883	0.048760538430601665	1.2286835379481008E-6	9.710362744587215	9.695752360963537	0.17442389880550813	0.07454524809060534	2.901180166288077	0.0	2.9025411871546756	5.81499814745575	5.103989128529466E-4	5.104000614959478E-4	0.0	0.0	
0.051758660266064155	94.22792968639477	0.04304792204293505	9.121537887241294E-7	9.703059493330441	9.690799709882775	0.15714568688209246	0.06736517699179265	2.901863270165565	0.0	2.9030302120533147	5.8151379834673955	5.103300749383909E-4	5.103310638017753E-4	0.0	0.0	
0.04518377721873799	94.24120825117083	0.03799363534027138	6.769906219664345E-7	9.69664325904795	9.686385849056702	0.14153358864954166	0.06085085684664481	2.9024486677656474	0.0	2.9034479816553995	5.81522954830532	5.102655672060916E-4	5.102664180147171E-4	0.0	0.0	
0.03943467749723856	94.25314656080921	0.033523957272529	5.023352081251904E-7	9.691013308432312	9.682457828025553	0.12743208850747278	0.054943716989883096	2.9029489262602994	0.0	2.9038036292556266	5.815280928901457	5.102048584305652E-4	5.102055900865512E-4	0.0	0.0	
0.03440963485452645	94.26373636896714	0.02957301047640197	3.726576876342478E-7	9.686078124314523	9.678965970836567	0.11469959198113837	0.049589955979641484	2.9033739380486936	0.0	2.90410403219451	5.81529680538498	5.101474686602357E-4	5.101480975898184E-4	0.0	0.0	
0.030019038355850812	94.27289713344365	0.026082000714013308	2.7640154001885425E-7	9.681755829761563	9.675864919874602	0.10320725493543248	0.044740199601076516	2.9037323843213576	0.0	2.904355228989264	5.815281115319129	5.100929766739836E-4	5.100935171350117E-4	0.0	0.0	
0.026184039786621174	94.28097741658813	0.0229985261492583	2.0497105443072642E-7	9.677973874162591	9.673113903424396	0.09283790703739439	0.04034917905884312	2.9040324115559084	0.0	2.9045630536718097	5.815238200706699	5.100410205636171E-4	5.100414849175759E-4	0.0	0.0	
0.02283532527638116	94.28806360612835	0.020275930233837038	1.5197546940169629E-7	9.674667490807424	9.670675732116193	0.08348504630796802	0.03637542553170491	2.9042809768092614	0.0	2.9047324430175174	5.815171386905954	5.099912808684953E-4	5.099916798206744E-4	0.0	0.0	
0.019912018632824234	94.29435667387988	0.01787271668769963	1.126652404905706E-7	9.671779329577882	9.668516924990367	0.07505191592756354	0.03278098383763531	2.904484364517442	0.0	2.9048679190565254	5.815083849779947	5.099434802190436E-4	5.099438230301979E-4	0.0	0.0	
0.017360697583137633	94.299995479276	0.015752013560700023	8.351182521551602E-8	9.669258547171465	9.666607248254921	0.06745065153291178	0.029531143104851672	2.9046480799601664	0.0	2.90497345181081	5.814978285109166	5.098973757787609E-4	5.098976704513221E-4	0.0	0.0	
0.01513451580572451	94.30474749289056	0.013881086325328607	6.189465544372008E-8	9.667059808904188	9.664919121582187	0.060601499881470094	0.026594184971757414	2.904776586419643	0.0	2.9050521689979303	5.814856286748212	5.098527501493789E-4	5.098530035910112E-4	0.0	0.0	
0.01319242263645542	94.30903999258166	0.012230898500223995	4.5868082942515925E-8	9.665143763278365	9.663428454976334	0.054432100169775295	0.023941148018973325	2.904874519549623	0.0	2.905107545931101	5.814720604053107	5.098094225483013E-4	5.09809640715337E-4	0.0	0.0	
0.011498466970965217	94.31288901619627	0.010775711366947428	3.3987950132619555E-8	9.663475337228876	9.662113267120237	0.04887682599444597	0.02154560794686245	2.9049455643335325	0.0	2.9051422607662816	5.814572870489334	5.097672297726811E-4	5.097674177957232E-4	0.0	0.0	
0.010021182007954203	94.31627309395016	0.009492725525585315	2.5182600683391022E-8	9.662023614419596	9.660953849868195	0.043876182610070674	0.019383472921638403	2.904992926041468	0.0	2.9051586462062735	5.814414436644937	5.097260287149866E-4	5.097261910087398E-4	0.0	0.0	
0.008733039828498485	94.31927275341364	0.008361757589212749	1.865697888875369E-8	9.660761513960415	9.659932699592002	0.03937625565489068	0.017432793278809054	2.9050195357247826	0.0	2.905158877981526	5.814246696465984	5.096856957354292E-4	5.09685836094609E-4	0.0	0.0	
0.007609969295740129	94.32195545071976	0.00736494991623284	1.3821359210498057E-8	9.659665244498546	9.65903419335007	0.03532820684817825	0.015673584766041557	2.9050279678068116	0.0	2.905144877435833	5.814070861934028	5.096461226875849E-4	5.096462443705625E-4	0.0	0.0	
0.006630930929911269	94.32430868223751	0.006486510931559394	1.0238401167999397E-8	9.658713850657934	9.658244329806868	0.03168781410405741	0.014087664851107363	2.905020405980342	0.0	2.9051182642161364	5.813887838229095	5.09607214094106E-4	5.096073198957561E-4	0.0	0.0	
0.005777541736658007	94.32655886617121	0.00571248226169205	7.583827324649206E-9	9.657889211639013	9.657550897616911	0.02841505024772801	0.012658500923193546	2.9049990322350405	0.0	2.9050807336938504	5.813698927459293	5.095688898225329E-4	5.095689821376139E-4	0.0	0.0	
0.005033745270517497	94.3284576141569	0.005030531171832626	5.617231514124999E-9	9.657174977233188	9.65694255922931	0.02547369982975953	0.011371070168326123	2.90496526742004	0.0	2.905033287352998	5.813504307142654	5.095310734055649E-4	5.095311542837827E-4	0.0	0.0	
0.004385521682647963	94.33017960314793	0.004429765680948887	4.160411221688283E-9	9.656557249261084	9.656409660606476	0.022831009002907354	0.010211730119871368	2.904920794272254	0.0	2.904977246904621	5.813304975740471	5.094937036627114E-4	5.09493774856514E-4	0.0	0.0	
0.003820632485380756	94.33169766675209	0.0039005692125641802	3.081289176380057E-9	9.65602367693415	9.655943437696603	0.02045736607989422	0.009168099186047511	2.9048668895949756	0.0	2.9049135786779323	5.813101419027617	5.094567244807265E-4	5.094567874867382E-4	0.0	0.0	
0.003328397008116115	94.33293542509857	0.0034344541151647046	2.2819857908791143E-9	9.655563404602182	9.655536060173139	0.018326010776621954	0.008228946698478732	2.904804615202697	0.0	2.9048430777651384	5.81289394828061	5.094200860323667E-4	5.094201421272668E-4	0.0	0.0	
0.0028994962161335357	94.33438101692296	0.0030239313060074643	1.6899720620909879E-9	9.655167533743146	9.655181176205355	0.01641276915908938	0.00738409171538198	2.904735517615697	0.0	2.9047670617886903	5.812684030314541	5.093837527926501E-4	5.093838030642133E-4	0.0	0.0	
0.002525800544344775	94.33554772238867	0.0026623942107193363	1.2515087254099757E-9	9.654827321973295	9.654872182692904	0.014695812103379297	0.00662430993764614	2.9046599388407577	0.0	2.9046856765251876	5.812470981233551	5.093476804324657E-4	5.093477258063826E-4	0.0	0.0	
0.0022002195292099846	94.33661554740776	0.0023440163639731094	9.267818081367531E-10	9.654535777671168	9.654603881099092	0.013155435579451757	0.005941248328560312	2.9045788508869146	0.0	2.9045997259336294	5.8122555065921615	5.093118389709352E-4	5.093118802339722E-4	0.0	0.0	
0.0019165699259997494	94.3375782861045	0.0020636602797280044	6.862964310981671E-10	9.654286624918422	9.654371494865124	0.011773860722091039	0.005327346756309121	2.9044929237190122	0.0	2.9045097362160064	5.812037871297966	5.09276199800999E-4	5.092762376209649E-4	0.0	0.0	
0.0016694603948066039	94.33835972249352	0.0018167968125919884	5.082037046419012E-10	9.654074312470376	9.65417072331689	0.010535051851298464	0.004775766178853154	2.904402665713264	0.0	2.904416092895185	5.811818154666449	5.09240736877729E-4	5.092407718206827E-4	0.0	0.0	
0.0014541907353285435	94.33933052153174	0.0015994338653390343	3.7631963278435654E-10	9.653894462061505	9.653998228389936	0.009424551140141464	0.004280322924573426	2.904309006782217	0.0	2.9043196210138387	5.8115973673688615	5.092054337473571E-4	5.092054662924158E-4	0.0	0.0	
0.0012666636665161109	94.3401113229259	0.0014080531150898975	2.786569530847242E-10	9.653742509911494	9.653850308910506	0.008429328217210381	0.0038354285333629433	2.9042119809847775	0.0	2.9042202652133073	5.811374879093991	5.091702658257707E-4	5.091702963778452E-4	0.0	0.0	
0.0011033079440996342	94.34088230158302	0.001239554334347171	2.063373067526146E-10	9.65361501953185	9.653724241365625	0.0075376437029786	0.0034360348358520782	2.9041121857839722	0.0	2.904118546802151	5.811151240558483	5.091352190144895E-4	5.091352479152235E-4	0.0	0.0	
9.610110627660778E-4	94.34158752847303	0.0010912059746037387	1.527852087785935E-10	9.65350876951806	9.653617391471876	0.006738925180430695	0.003077583760046319	2.9040099072925125	0.0	2.9040146871122894	5.810926473915938	5.091002778862585E-4	5.09100305423416E-4	0.0	0.0	
8.370605675312993E-4	94.34223068033216	9.606016097234382E-4	1.131309109119376E-10	9.653421008217652	9.653527489062602	0.006023654681497028	0.0027559615581527123	2.9039054541405056	0.0	2.9039089397362945	5.810700711805609	5.090654297022585E-4	5.090654561177761E-4	0.0	0.0	
7.290928045900517E-4	94.34278336974532	8.456214403040442E-4	8.376803689613453E-11	9.653349304589945	9.653452496102341	0.005383266605173455	0.0024674570724474735	2.90379906126098	0.0	2.903801492908015	5.810474002235918	5.090306628563006E-4	5.090306883531808E-4	0.0	0.0	
6.350481515495027E-4	94.34331727795882	7.443982418982257E-4	6.202589206167144E-11	9.653291643189663	9.653390716209989	0.004810055119297845	0.0022087237115557103	2.9036910410941807	0.0	2.903692619497301	5.810246595002763	5.089959685887978E-4	5.089959933370097E-4	0.0	0.0	
5.531322626646687E-4	94.34391866009749	6.552877957751219E-4	4.592678346117228E-11	9.65324629380996	9.653340676599644	0.004297090422040534	0.0019767448828917323	2.903581692950287	0.0	2.903582585331546	5.810018759289845	5.089613395729805E-4	5.089613637145032E-4	0.0	0.0	
4.817814976949377E-4	94.34444319055254	5.768415813851774E-4	3.4006167442743096E-11	9.65321151666615	9.653300843658217	0.0038381424543004966	0.0017688024449378575	2.903471035042023	0.0	2.9034713803357914	5.809790257638335	5.089267662125467E-4	5.089267898656767E-4	0.0	0.0	
4.196337860210672E-4	94.34497344438931	5.077843123523796E-4	2.517958036075753E-11	9.653186017811347	9.653270087126476	0.003427612382672221	0.001582448171367264	2.9033593145925294	0.0	2.9033592278713045	5.809561331763466	5.088922431330784E-4	5.088922663961042E-4	0.0	0.0	
3.655024669352378E-4	94.34543672286729	4.4699292170329594E-4	1.8643988488051223E-11	9.653168517115226	9.653247255456817	0.0030604701774241973	0.0014154777266717799	2.9032465871748054	0.0	2.9032461634175237	5.809331881259279	5.088577635303125E-4	5.088577864846439E-4	0.0	0.0	
