0.1789015971381595	0.1789015971381595	7.944800689509948	0.2643121577855073	0.040782841737858996	0.8946710434417982	0.8946710434417982	0.9140809664186716	
0.17382538849777698	0.17382538849777698	7.952923922458697	0.2566151908028948	0.0396025971597392	0.8944384815150226	0.8944384815150226	0.9132824268284082	
0.16886018368194142	0.16886018368194142	7.960816577646033	0.2491223403065306	0.03845438038169734	0.8942082991384067	0.8942082991384067	0.9125002878000451	
0.16401319812168796	0.16401319812168796	7.968484301440131	0.2418293409782429	0.03733744691370954	0.8939806332897298	0.8939806332897298	0.9117344732236315	
0.1592912430482596	0.1592912430482596	7.975932650210673	0.23473194560927305	0.03625106223670152	0.8937556090403945	0.8937556090403945	0.91098489071575	
0.15471519044821588	0.15471519044821588	7.983166905617384	0.22782593810560708	0.03519450208583758	0.8935333389590896	0.8935333389590896	0.9102514321630378	
0.15027436361947424	0.15027436361947424	7.9901926814392885	0.221107136465116	0.03416705293910485	0.8933139271358236	0.8933139271358236	0.909533976381907	
0.14595651451580402	0.14595651451580402	7.997015503964523	0.2145713892511262	0.03316801211788957	0.8930974673629667	0.8930974673629667	0.9088323890249717	
0.1417370458591157	0.1417370458591157	8.003640963123484	0.20821458871470996	0.032196688070246095	0.8928840444586192	0.8928840444586192	0.9081465239358912	
0.13761972630962857	0.13761972630962857	8.010074167275159	0.20203266459391406	0.03125240039211514	0.8926737316129005	0.8926737316129005	0.9074762226239703	
0.13361091217549512	0.13361091217549512	8.016320088121107	0.1960215870594591	0.030334480100253924	0.8924665928442362	0.8924665928442362	0.9068213160847848	
0.12972885531140158	0.12972885531140158	8.022383449753482	0.19017737559106648	0.029442269749725157	0.8922626827471808	0.8922626827471808	0.906181625342497	
0.125965335706044	0.125965335706044	8.028269219624192	0.18449610116203835	0.028575123681235364	0.8920620498876628	0.8920620498876628	0.9055569636438702	
0.12230915917743988	0.12230915917743988	8.033982295374907	0.17897388329540811	0.027732408006180032	0.8918647354283017	0.8918647354283017	0.90494713641596	
0.11873727526142086	0.11873727526142086	8.039527623744311	0.17360689869692492	0.026913500707871296	0.8916707742344104	0.8916707742344104	0.9043519423509065	
0.11525233693911494	0.11525233693911494	8.044909719761575	0.16839137641269755	0.026117791551365302	0.8914801924017344	0.8914801924017344	0.9037711728089318	
0.11186033305499621	0.11186033305499621	8.050132954627378	0.16332359935239527	0.025344682183311068	0.8912930093712612	0.8912930093712612	0.9032046133119533	
0.10857957110242189	0.10857957110242189	8.055201451463965	0.1583999100004129	0.024593586117018465	0.8911092376275894	0.8911092376275894	0.9026520439007816	
0.1054027854912556	0.1054027854912556	8.060119555572504	0.15361671192616375	0.023863928828391837	0.8909288859715385	0.8909288859715385	0.9021132411042233	
0.10231927944861835	0.10231927944861835	8.064891551957867	0.14897046692457724	0.02315514764455702	0.8907519581772333	0.8907519581772333	0.9015879777586246	
0.099305462656514	0.099305462656514	8.06952178655769	0.1444577008287417	0.022466691727145844	0.8905784540603714	0.8905784540603714	0.9010760239162731	
0.09636415025190698	0.09636415025190698	8.074014181015498	0.1400749989368697	0.021798021897940667	0.8904083668014461	0.8904083668014461	0.9005771460092167	
0.09350159721884757	0.09350159721884757	8.078372519047537	0.13581900684452605	0.021148610630035963	0.8902416850211445	0.8902416850211445	0.9000911081703249	
0.09073812940851733	0.09073812940851733	8.082600324222017	0.13168643393501162	0.02051794194172769	0.8900783922740664	0.8900783922740664	0.8996176723510485	
0.08806605356501486	0.08806605356501486	8.086701368948003	0.12767405438084292	0.01990551140117419	0.8899184705549591	0.8899184705549591	0.8991566002485214	
0.08547490343016415	0.08547490343016415	8.090679364233315	0.12377870415767538	0.019310825944027152	0.8897618986446002	0.8897618986446002	0.8987076528481982	
0.08293854262932443	0.08293854262932443	8.094538118424897	0.11999728511140544	0.018733403788134248	0.8896086533600527	0.8896086533600527	0.8982705912784968	
0.08046174602879703	0.08046174602879703	8.098280978312523	0.11632676016266484	0.0181727741994533	0.8894587062529464	0.8894587062529464	0.8978451755658328	
0.07805076666924572	0.07805076666924572	8.101911185838757	0.11276415407355901	0.017628477426718647	0.8893120260981151	0.8893120260981151	0.8974311660140445	
0.07573006323527154	0.07573006323527154	8.105431685404248	0.10930655515617457	0.017100064531993843	0.8891685778496133	0.8891685778496133	0.8970283229562842	
0.07348925005543643	0.07348925005543643	8.108845751410566	0.10595111614686818	0.016587097351171542	0.8890283269023543	0.8890283269023543	0.8966364089030351	
0.07131891660507504	0.07131891660507504	8.112156561375276	0.10269505089518395	0.016089148258286327	0.8888912365655947	0.8888912365655947	0.8962551875784307	
0.0691883423245079	0.0691883423245079	8.115367461309237	0.09953563747515112	0.015605800052850517	0.888757269956769	0.888757269956769	0.8958844249572386	
0.06710680287153033	0.06710680287153033	8.11848124662276	0.09647021295230261	0.015136645684015347	0.8886263855188018	0.8886263855188018	0.8955238873857613	
0.06507933997284128	0.06507933997284128	8.121500684825971	0.09349617459657202	0.014681288168543269	0.8884985405648452	0.8884985405648452	0.8951733433375999	
0.06313601803935415	0.06313601803935415	8.12442817953353	0.09061097999912354	0.014239340377338176	0.8883736892193389	0.8883736892193389	0.8948325626111115	
0.061261370184943695	0.061261370184943695	8.127266589654067	0.08781214814544924	0.013810424981855026	0.8882517879416367	0.8882517879416367	0.8945013189531295	
0.05944815475502379	0.05944815475502379	8.130018603463611	0.08509725572878754	0.013394174182844063	0.8881327915810849	0.8881327915810849	0.894179388369807	
0.05766088323624625	0.05766088323624625	8.132687162858979	0.08246393969528995	0.012990229594624803	0.8880166562889045	0.8880166562889045	0.8938665505402791	
0.055914720771741956	0.055914720771741956	8.135274554603662	0.07990989181894513	0.012598241950763076	0.8879033336513973	0.8879033336513973	0.8935625862393558	
0.05421312976605123	0.05421312976605123	8.137783132479303	0.07743286036956701	0.012217871021617168	0.8877927755525115	0.8877927755525115	0.8932672796111134	
0.052589497824209575	0.052589497824209575	8.14021484376516	0.07503064908103453	0.011848785382655323	0.8876849311270987	0.8876849311270987	0.8929804168515096	
0.05102398028718474	0.05102398028718474	8.142572179761677	0.07270111826030129	0.011490662348737241	0.8875797531831082	0.8875797531831082	0.8927017891650784	
0.04951007266746087	0.04951007266746087	8.14485741411885	0.07044218116264545	0.011143187699929433	0.8874771932434311	0.8874771932434311	0.8924311905606243	
0.0480136658554877	0.0480136658554877	8.147073071417616	0.06825180567517777	0.010806055558262	0.8873772047476625	0.8873772047476625	0.8921684193333462	
0.046551404912083	0.046551404912083	8.14922103826012	0.06612800972772691	0.010478968117518871	0.8872797371925811	0.8872797371925811	0.891913275442764	
0.04512957084687176	0.04512957084687176	8.151303260569119	0.06406886250856753	0.010161635542123041	0.8871847408516255	0.8871847408516255	0.8916655626635136	
0.043772961289645335	0.043772961289645335	8.153321419469956	0.062072483441927256	0.009853775763016642	0.8870921646597612	0.8870921646597612	0.8914250876428338	
0.04246565636592327	0.04246565636592327	8.155277599283883	0.06013704212443188	0.0095551143668426	0.887001960773845	0.887001960773845	0.8911916619632163	
0.04118500567439274	0.04118500567439274	8.157173901791614	0.058260755919657195	0.009265384384086795	0.8869140820579542	0.8869140820579542	0.8909651010056907	
0.03993647237602608	0.03993647237602608	8.159012068311878	0.056441892338047916	0.008984326084206939	0.8868284795032569	0.8868284795032569	0.8907452227804614	
0.03873720868538322	0.03873720868538322	8.16076281668895	0.05465362547694551	0.008711686850700333	0.8867451065470764	0.8867451065470764	0.8905318526695712	
0.037573211785034165	0.037573211785034165	8.162514600888612	0.05296793719559635	0.008447220939562959	0.886663907769036	0.886663907769036	0.8903248046326441	
0.03643096799322661	0.03643096799322661	8.164191509791667	0.051312441602097705	0.008190689515486323	0.8865848444367357	0.8865848444367357	0.8901239191458094	
0.035290566057060956	0.035290566057060956	8.165820003868205	0.049707952583351415	0.007941860260600706	0.8865078685252181	0.8865078685252181	0.8899290260170741	
0.03429256382635008	0.03429256382635008	8.167388759730581	0.048151347793173115	0.007700507210113696	0.8864329237808035	0.8864329237808035	0.8897399577119539	
0.0332134266259906	0.0332134266259906	8.168913239577476	0.04664310627991879	0.0074664109691194806	0.8863599800634381	0.8863599800634381	0.8895565605408243	
0.03221178562596256	0.03221178562596256	8.170390259200692	0.04518138250326386	0.00723935798989739	0.886288980094972	0.886288980094972	0.8893786727003121	
0.031224817819542	0.031224817819542	8.171821933402287	0.0437647848775815	0.007019140876001485	0.8862198836893723	0.8862198836893723	0.8892061431906084	
0.030282029938346874	0.030282029938346874	8.173209330458057	0.04239197696123651	0.00680555800049728	0.8861526442724675	0.8861526442724675	0.8890388213654121	
0.0293652209711131	0.0293652209711131	8.174553964301225	0.04106162830005316	0.006598413456932185	0.8860872195074566	0.8860872195074566	0.8888765616741637	
0.028474558880165847	0.028474558880165847	8.17585713570727	0.03977246816423406	0.0063975168705884804	0.8860235663057482	0.8860235663057482	0.8887192213671687	
0.027648718648698264	0.027648718648698264	8.177118614190345	0.03852237160404806	0.006202683250549244	0.8859616394335601	0.8859616394335601	0.8885666599295725	
0.026769024391096723	0.026769024391096723	8.17834411119623	0.03731278750775497	0.00601373294315776	0.8859014058067417	0.8859014058067417	0.888418744957197	
0.025951374834317018	0.025951374834317018	8.179530345994014	0.03613988828881305	0.005830491309905008	0.8858428159199278	0.8858428159199278	0.8882753402612529	
0.025165327810177236	0.025165327810177236	8.180679856071063	0.03500342162431185	0.005652788773159538	0.8857858316086471	0.8857858316086471	0.8881363173066547	
0.02439701400390961	0.02439701400390961	8.181793918827145	0.033902284882459784	0.00548046061065148	0.8857304142629289	0.8857304142629289	0.888001550353273	
0.02366027542395689	0.02366027542395689	8.182873458976838	0.032835404836318575	0.005313346819092244	0.8856765238892532	0.8856765238892532	0.8878709158891769	
0.02294287049638858	0.02294287049638858	8.183919656476482	0.03180173847983123	0.005151292014443095	0.885624123179991	0.885624123179991	0.8877442944036902	
0.02223917196451578	0.02223917196451578	8.184933586856705	0.030800272934156853	0.004994145293400997	0.8855731750457237	0.8855731750457237	0.8876215692267373	
0.021565863885460033	0.021565863885460033	8.185916056982778	0.029830028626361384	0.004841760107675091	0.885523641431202	0.885523641431202	0.8875026259440639	
0.02089911449393396	0.02089911449393396	8.186868276696323	0.028890047669940334	0.0046939941708395265	0.8854754880636683	0.8854754880636683	0.8873873544746761	
0.02026694939215291	0.02026694939215291	8.187790875079587	0.027979410300934447	0.004550709308203538	0.8854286774722654	0.8854286774722654	0.8872756458841982	
0.019652668632838106	0.019652668632838106	8.188684928524479	0.027097214480999707	0.004411771380690381	0.8853831762844772	0.8853831762844772	0.8871673956056876	
0.019054407702861615	0.019054407702861615	8.189551328341036	0.026242587752767086	0.004277050152535559	0.8853389507228244	0.8853389507228244	0.8870625013646054	
0.018473846630366397	0.018473846630366397	8.190390902120651	0.025414684276670495	0.00414641918688427	0.88529596745417	0.88529596745417	0.8869608635056122	
0.01788922684462661	0.01788922684462661	8.191204704424248	0.024612682235605324	0.00401975575144993	0.8852541956232737	0.8852541956232737	0.8868623858516663	
0.017364455557138798	0.017364455557138798	8.191992840732711	0.023835786610003726	0.0038969406853740234	0.8852135986103943	0.8852135986103943	0.8867669719568294	
0.016833668130492245	0.016833668130492245	8.192756793191638	0.023083223004658333	0.003777858356826639	0.8851741502896812	0.8851741502896812	0.8866745323384593	
0.0163189167807419	0.0163189167807419	8.193497068244056	0.022354239417162504	0.003662396508072656	0.885135818588744	0.885135818588744	0.8865849770585058	
0.01582414769720652	0.01582414769720652	8.19421434828815	0.02164810926693374	0.003550446188808003	0.8850985734850974	0.8850985734850974	0.8864982192540706	
0.01533941116892846	0.01533941116892846	8.194909447759695	0.02096412874104372	0.0034419016611854413	0.8850623866800397	0.8850623866800397	0.8864141749394082	
0.014871086444640472	0.014871086444640472	8.195582974027442	0.02030161007955891	0.0033366603034102474	0.8850272293108731	0.8850272293108731	0.886332761931666	
0.014417773716710457	0.014417773716710457	8.196235603906343	0.019659889896734922	0.0032346225266780496	0.8849930737602199	0.8849930737602199	0.8862539006096058	
0.013977383161747048	0.013977383161747048	8.196867999820613	0.01903832371024282	0.003135691687989397	0.8849598931127823	0.8849598931127823	0.8861775136213623	
0.013549776711584138	0.013549776711584138	8.197480784382522	0.018436287085699544	0.003039774005561136	0.884927660946514	0.884927660946514	0.8861035257417215	
0.013136166208858817	0.013136166208858817	8.198074545533915	0.017853173550451608	0.0029467784783142386	0.8848963513688617	0.8848963513688617	0.8860318638405725	
0.012735918241607544	0.012735918241607544	8.198649873134777	0.01728839532036446	0.0028566168064607053	0.8848659392476415	0.8848659392476415	0.8859624569384017	
0.012345443701073358	0.012345443701073358	8.199207374406331	0.016741385017838402	0.002769203314155733	0.884836400284532	0.884836400284532	0.8858952361922693	
0.011969216500568779	0.011969216500568779	8.199747547403948	0.016211586627375485	0.0026844548737308205	0.8848077101748288	0.8848077101748288	0.8858301344750046	
0.011602145898926988	0.011602145898926988	8.200270967070992	0.015698462183922506	0.0026022908335822997	0.8847798459266126	0.8847798459266126	0.8857670869198333	
0.011255970438300605	0.011255970438300605	8.20077809936367	0.015201509512672271	0.0025226329450122155	0.884752783851567	0.884752783851567	0.8857060299720242	
0.01090455941129361	0.01090455941129361	8.201269535041915	0.01472018815202162	0.002445405296245891	0.8847265037097187	0.8847265037097187	0.8856469032194195	
0.010569356697688447	0.010569356697688447	8.201745707770161	0.014254044031566191	0.0023705342399054346	0.8847009822009934	0.8847009822009934	0.8855896464030235	
0.01024656270381935	0.01024656270381935	8.202207070635547	0.013802592710348066	0.002297948331490181	0.8846761984978514	0.8846761984978514	0.8855342018837797	
0.009932190217583129	0.009932190217583129	8.202654118680044	0.013365375038208723	0.0022275782638312923	0.8846521323198956	0.8846521323198956	0.8854805137239847	
0.009630605140976075	0.009630605140976075	8.203087246726612	0.012941946783087863	0.002159356805097107	0.8846287632839471	0.8846287632839471	0.885428527359763	
0.0093342135803535	0.0093342135803535	8.203506961783269	0.012531876096667307	0.002093218737920877	0.8846060724249482	0.8846060724249482	0.8853781902417294	
0.009044128435731309	0.009044128435731309	8.203913666516545	0.012134745484675672	0.0020291008010251094	0.8845840406271976	0.8845840406271976	0.8853294510953403	
0.008771567615488276	0.008771567615488276	8.204307641881133	0.011750149923828047	0.0019669416320289173	0.884562648508695	0.884562648508695	0.8852822598318096	
0.00850386496011649	0.00850386496011649	8.2046894120932	0.011377696793521335	0.00190668171136304	0.8845418789723177	0.8845418789723177	0.885236568651537	
0.008247374823357929	0.008247374823357929	8.205059285907751	0.011017005631820556	0.001848263308779291	0.884521713961615	0.884521713961615	0.8851923305582857	
0.007989851816030975	0.007989851816030975	8.205417759560229	0.010667707793577029	0.0017916304299405283	0.8845021372856771	0.8845021372856771	0.8851495005865894	
0.007757480395313418	0.007757480395313418	8.205764906667396	0.010329445821634186	0.001736728767261108	0.8844831303111794	0.8844831303111794	0.8851080338425614	
0.007506216245722922	0.007506216245722922	8.206101541563882	0.010001873687728919	0.0016835056458154778	0.8844646801402459	0.8844646801402459	0.8850678891244196	
0.0072793713612342	0.0072793713612342	8.206427533129904	0.009684655588978628	0.001631909982113935	0.8844467677257267	0.8844467677257267	0.8850290235799195	
0.0070602060508652325	0.0070602060508652325	8.206743382609831	0.009377466433626648	0.0015818922303782082	0.8844293789688901	0.8844293789688901	0.8849913976328213	
0.0068387433052779995	0.0068387433052779995	8.207049508848796	0.009079991204192974	0.0015334043398006082	0.8844124996748063	0.8844124996748063	0.8849549726979631	
0.006642970358547318	0.006642970358547318	8.20734591517455	0.008791924430389	0.0014863997129507774	0.884396113192094	0.884396113192094	0.884919710096857	
0.006425298390805006	0.006425298390805006	8.207633403382694	0.008512970541366034	0.001440833154218533	0.884380208957479	0.884380208957479	0.884885574844835	
0.006230410528996611	0.006230410528996611	8.207911780063197	0.008242842662637237	0.0013966608411116665	0.88436476984091	0.88436476984091	0.8848525299698999	
0.006043286044029198	0.006043286044029198	8.208181481073547	0.007981263142614851	0.0013538402716253548	0.8843497835858688	0.8843497835858688	0.8848205415946351	
0.005852566118204575	0.005852566118204575	8.208442894501076	0.007727962959694359	0.0013123302295765383	0.8843352380262689	0.8843352380262689	0.8847895767724955	
0.005687769922514692	0.005687769922514692	8.20869596378032	0.0074826812795357155	0.0012720907504045892	0.8843211182742124	0.8843211182742124	0.8847596022054914	
0.005499651362864861	0.005499651362864861	8.208941465077663	0.007245165748600533	0.0012330830715393982	0.8843074157235423	0.8843074157235423	0.8847305882390217	
0.005331689630544685	0.005331689630544685	8.20917917715674	0.007015171473891436	0.0011952696145313773	0.8842941151234723	0.8842941151234723	0.8847025030644317	
0.005172304963183852	0.005172304963183852	8.209409458911303	0.006792461446793507	0.0011586139341303314	0.8842812057020312	0.8842812057020312	0.8846753176617285	
0.005007636206914293	0.005007636206914293	8.20963268614976	0.006576806059980356	0.0011230806896010172	0.8842686771820715	0.8842686771820715	0.8846490039966682	
0.004868309401991735	0.004868309401991735	8.20984875326893	0.006367982720039185	0.001088635617776139	0.8842565162507139	0.8842565162507139	0.8846235334213466	
0.004707097747570053	0.004707097747570053	8.210058377824378	0.006165776071001132	0.0010552454852437035	0.8842447157654865	0.8842447157654865	0.8845988807619725	
0.0045619379348556584	0.0045619379348556584	8.210261362853597	0.005969977184319269	0.001022878078470687	0.8842332624688498	0.8842332624688498	0.8845750188119872	
0.004426430945194764	0.004426430945194764	8.210457977638006	0.005780383839127341	9.915021565708956E-4	0.884222146733719	0.884222146733719	0.884551922661786	
0.00428367684414223	0.00428367684414223	8.210648597001237	0.005596800165197965	9.610874260311037E-4	0.8842113600074872	0.8842113600074872	0.8845295685368126	
0.004165047080203876	0.004165047080203876	8.21083307555915	0.005419036294149167	9.31604520989387E-4	0.8842008903786983	0.8842008903786983	0.8845079317984603	
0.004028548537341533	0.004028548537341533	8.211012043438373	0.005246908517280694	9.030249574087201E-4	0.8841907317298109	0.8841907317298109	0.884486991010287	
0.0039028849433567167	0.0039028849433567167	8.21118537217515	0.005080238679209666	8.753211279899545E-4	0.8841808728814423	0.8841808728814423	0.8844667230731952	
0.0037878277278815264	0.0037878277278815264	8.21135323598366	0.00491885431034758	8.484662610431993E-4	0.8841713050881113	0.8841713050881113	0.8844471065530048	
0.0036633644016665903	0.0036633644016665903	8.211516014264086	0.004762588390858941	8.224343961730921E-4	0.8841620213423614	0.8841620213423614	0.8844281213518267	
0.0035632821086115166	0.0035632821086115166	8.211673508704916	0.004611279025789989	7.972003719837866E-4	0.8841530108273836	0.8841530108273836	0.8844097462147341	
0.003447639730805782	0.003447639730805782	8.211826300552225	0.004464769573792817	7.727397809080106E-4	0.8841442685132134	0.8841442685132134	0.8843919629959277	
0.003338820477703864	0.003338820477703864	8.211974303011269	0.004322908168490963	7.490289690511879E-4	0.8841357849059308	0.8841357849059308	0.8843747520672175	
0.0032412267043791586	0.0032412267043791586	8.212117615976299	0.004185547771350568	7.260450002449658E-4	0.8841275520883347	0.8841275520883347	0.8843580949982204	
0.00313193771246346	0.00313193771246346	8.212256625344532	0.004052546014282673	7.037656322486974E-4	0.8841195644171564	0.8841195644171564	0.8843419748519898	
0.0030484946817988887	0.0030484946817988887	8.212391069633787	0.003923764897499713	6.821693116103272E-4	0.8841118119076864	0.8841118119076864	0.8843263732177863	
0.0029503623484843353	0.0029503623484843353	8.212521513307868	0.003799070910116023	6.612351278011727E-4	0.8841042906587746	0.8841042906587746	0.8843112748488976	
0.002856228579592184	0.002856228579592184	8.21264788694828	0.0036783346305539334	6.409428186098995E-4	0.8840969925098123	0.8840969925098123	0.884296663032818	
0.002773554831697415	0.002773554831697415	8.21277023654917	0.0035614307431330924	6.212727379538035E-4	0.8840899103395155	0.8840899103395155	0.8842825219422604	
0.002676862711617579	0.002676862711617579	8.212888954289713	0.0034482379296208315	6.022058326926137E-4	0.8840830396952077	0.8840830396952077	0.8842688373488488	
0.0026081024918363648	0.0026081024918363648	8.213003711986051	0.003338638590478477	5.83723644117603E-4	0.8840763712313082	0.8840763712313082	0.8842555932361397	
0.002524724237076182	0.002524724237076182	8.213115075766458	0.003232518965361263	5.658082604455985E-4	0.8840699021422544	0.8840699021422544	0.884242776888721	
0.0024434746313666362	0.0024434746313666362	8.213222978088908	0.003129768786721589	5.484423281166526E-4	0.884063625331834	0.884063625331834	0.8842303740473	
0.0023736113703521724	0.0023736113703521724	8.213327427614045	0.0030302812825783497	5.316090221194563E-4	0.8840575344363519	0.8840575344363519	0.8842183711384032	
0.0022875452264300954	0.0022875452264300954	8.213428821068206	0.002933953098587947	5.152920236561875E-4	0.8840516260299399	0.8840516260299399	0.8842067562469228	
0.002219917263181322	0.002219917263181322	8.213526889420125	0.002840682873447781	4.994755250824164E-4	0.8840458921615428	0.8840458921615428	0.8841955157753634	
0.002168630102787951	0.002168630102787951	8.213621757641269	0.0027503776660988597	4.841441942816331E-4	0.8840403278000992	0.8840403278000992	0.8841846377543309	
0.002094294718680476	0.002094294718680476	8.213713931503692	0.0026629386460378717	4.692831595643427E-4	0.8840349308734881	0.8840349308734881	0.8841741118510688	
0.0020323742356282985	0.0020323742356282985	8.213803129952057	0.00257827770492514	4.5487801944087673E-4	0.8840296938202203	0.8840296938202203	0.8841639255882309	
0.0019699718736507442	0.0019699718736507442	8.213889576907496	0.0024963057972264852	4.409148023413592E-4	0.8840246128619612	0.8840246128619612	0.8841540684724262	
0.0019108821938461633	0.0019108821938461633	8.213973317302477	0.0024169371749000095	4.2737996738394354E-4	0.884019683102092	0.884019683102092	0.8841445297975784	
0.0018593514761019029	0.0018593514761019029	8.214054389945314	0.002340089763091978	4.142603878186859E-4	0.8840148997441615	0.8840148997441615	0.8841352991792565	
0.0017912710402384288	0.0017912710402384288	8.214133134372421	0.002265686199363097	4.0154333186303377E-4	0.8840102602563746	0.8840102602563746	0.8841263675113538	
0.0017300242720760114	0.0017300242720760114	8.214209375902085	0.002193645370005226	3.892164676755255E-4	0.8840057586596255	0.8840057586596255	0.8841177244102059	
0.0016837769076715491	0.0016837769076715491	8.2142831045928	0.002123893072225993	3.772678372164549E-4	0.8840013902429685	0.8840013902429685	0.8841093603086996	
0.0016435169508414239	0.0016435169508414239	8.214354486748565	0.0020563549242636034	3.6568584457384167E-4	0.8839971517085281	0.8839971517085281	0.8841012665137084	
0.0015793084871026967	0.0015793084871026967	8.214423921963327	0.001990968852267332	3.5445924356694466E-4	0.8839930414483387	0.8839930414483387	0.8840934353202425	
0.0015350054218840642	0.0015350054218840642	8.214490998934615	0.0019276553747174848	3.435771488658272E-4	0.8839890524157084	0.8839890524157084	0.8840858568272136	
0.0014768033834984884	0.0014768033834984884	8.214556154326198	0.0018663570356739563	3.33028990707556E-4	0.8839851835165258	0.8839851835165258	0.884078524007269	
0.0014432080171078666	0.0014432080171078666	8.214619034792484	0.0018070043332232882	3.2280453927289635E-4	0.8839814283225316	0.8839814283225316	0.8840714276686883	
0.0013956670363666171	0.0013956670363666171	8.2146801200594	0.001749539576592612	3.128938602531635E-4	0.883977786307432	0.883977786307432	0.8840645614578034	
0.0013536554585761298	0.0013536554585761298	8.214739259524533	0.0016939006190821759	3.032873366275672E-4	0.8839742526790643	0.8839742526790643	0.8840579173188418	
0.001312588183412605	0.001312588183412605	8.214796561479163	0.0016400299102796022	2.9397564034885497E-4	0.8839708245533859	0.8839708245533859	0.8840514882402843	
0.0012725996951863188	0.0012725996951863188	8.214852082334124	0.0015878719654065488	2.849497300168811E-4	0.8839674987860071	0.8839674987860071	0.884045267281681	
0.0012188713878831256	0.0012188713878831256	8.21490603922812	0.0015373743632190022	2.7620083750833747E-4	0.8839642734497654	0.8839642734497654	0.8840392482264692	
0.001197910759304039	0.001197910759304039	8.214957974385154	0.0014884764832674784	2.677204778610377E-4	0.8839611420933609	0.8839611420933609	0.8840334230169484	
0.0011582161091001958	0.0011582161091001958	8.215008505599958	0.0014411362144821321	2.5950040268528694E-4	0.8839581057255788	0.8839581057255788	0.8840277870900431	
0.0011243416333139994	0.0011243416333139994	8.215057413738053	0.0013953003614176312	2.51532634199293E-4	0.883955159717874	0.883955159717874	0.8840223335342494	
0.0010920826326616519	0.0010920826326616519	8.215104793788443	0.0013509218257668943	2.438094322460874E-4	0.883952301687216	0.883952301687216	0.8840170565978088	
0.0010564949352307746	0.0010564949352307746	8.215150744470385	0.001307954043446449	2.3632329352771234E-4	0.8839495293860127	0.8839495293860127	0.8840119507431996	
0.0010224217293455645	0.0010224217293455645	8.215195261112017	0.0012663525388108803	2.2906694699085012E-4	0.883946839907143	0.883946839907143	0.8840070102873105	
9.925587452780749E-4	9.925587452780749E-4	8.215238357414478	0.0012260733477550854	2.2203334387631214E-4	0.8839442305803906	0.8839442305803906	0.88400222979675	
9.602381909994994E-4	9.602381909994994E-4	8.215280148980808	0.0011870751515157647	2.152156491186921E-4	0.8839416995127318	0.8839416995127318	0.8839976043237282	
9.418305643710303E-4	9.418305643710303E-4	8.21532050168697	0.0011493165568243495	2.0860724279093498E-4	0.8839392431483551	0.8839392431483551	0.883993128313757	
9.025581240508891E-4	9.025581240508891E-4	8.215359826286846	0.0011127588468130328	2.0220169515522526E-4	0.8839368618492083	0.8839368618492083	0.8839887980898045	
8.748585500194833E-4	8.748585500194833E-4	8.215397816504401	0.0010773633911405622	1.9599279010239353E-4	0.8839345509855134	0.8839345509855134	0.8839846078746681	
8.448225577073834E-4	8.448225577073834E-4	8.215434658016056	0.0010430934565435726	1.899744906889142E-4	0.883932309480117	0.883932309480117	0.8839805535975228	
8.127134917183653E-4	8.127134917183653E-4	8.215470384532047	0.0010099132605970538	1.8414094845136775E-4	0.8839301352521328	0.8839301352521328	0.8839766308579085	
7.981461267033798E-4	7.981461267033798E-4	8.215504823154097	9.777880103623094E-4	1.7848649911927572E-4	0.8839280248253092	0.8839280248253092	0.8839728347471518	
7.656480330748491E-4	7.656480330748491E-4	8.215538384731097	9.466844429716861E-4	1.730056382437888E-4	0.8839259789283392	0.8839259789283392	0.8839691623424153	
7.484448465168889E-4	7.484448465168889E-4	8.215570750034924	9.165698964276473E-4	1.6769304731231697E-4	0.8839239931773275	0.8839239931773275	0.8839656085474497	
7.25390195612682E-4	7.25390195612682E-4	8.215602175505277	8.874130652019941E-4	1.625435572767727E-4	0.8839220673360917	0.8839220673360917	0.8839621702192394	
6.994680001794588E-4	6.994680001794588E-4	8.215632660757553	8.591836410593734E-4	1.575521635679201E-4	0.8839201994066276	0.8839201994066276	0.8839588435289546	
6.815866731939887E-4	6.815866731939887E-4	8.215662120110999	8.318516006665848E-4	1.5271401714357972E-4	0.8839183868471293	0.8839183868471293	0.8839556245019438	
6.434948999058462E-4	6.434948999058462E-4	8.215690882356034	8.053888311763163E-4	1.4802440765070932E-4	0.8839166301138557	0.8839166301138557	0.8839525105942173	
6.433968799444843E-4	6.433968799444843E-4	8.215718358926521	7.797674937270704E-4	1.434787912642576E-4	0.8839149232062364	0.8839149232062364	0.8839494964725281	
6.207472943935772E-4	6.207472943935772E-4	8.21574522010983	7.549617467645284E-4	1.390727333016068E-4	0.883913269108384	0.883913269108384	0.8839465808982202	
6.031416709319065E-4	6.031416709319065E-4	8.215771198518516	7.309444840912997E-4	1.3480195739329115E-4	0.8839116642181357	0.8839116642181357	0.883943759780063	
5.820491390847051E-4	5.820491390847051E-4	8.215796411015816	7.076911078812298E-4	1.3066230918197947E-4	0.8839101076971523	0.8839101076971523	0.8839410303411784	
5.479002963534402E-4	5.479002963534402E-4	8.215820984077814	6.851773799676199E-4	1.266497613888507E-4	0.8839085988292815	0.8839085988292815	0.8839383899384663	
5.315863012034117E-4	5.315863012034117E-4	8.215844614555603	6.633798009534787E-4	1.2276042073637963E-4	0.8839071338961316	0.8839071338961316	0.88393583466644	
5.311592028671787E-4	5.311592028671787E-4	8.215867345801508	6.422751336938197E-4	1.1899050507347742E-4	0.8839057116921522	0.8839057116921522	0.8839333618145324	
