0.8121953931225249	0.8121953931225259	79.42039673873008	1.27744257656227	2.225903485330195	9.335754621657632	9.335754621657596	9.959344648369875	5.451846730936351	5.451846730936341	0.0	5.395399209285792	0.0	5.466527475044184E-4	5.466527475044183E-4	5.46617422265215E-4	
0.6686062987651056	0.6686062987651078	80.50787785118129	1.0061722411579432	1.9418325921188484	9.229199649325343	9.22919964932531	9.727088764085876	5.456151811342201	5.456151811342194	0.0	5.413168793581711	0.0	5.46253881563722E-4	5.462538815637223E-4	5.462267851235714E-4	
0.5496751497658865	0.5496751497658886	81.32823818251491	0.7919838842954806	1.6958621593026433	9.138774585051998	9.13877458505196	9.531314176634744	5.461738369656545	5.46173836965654	0.0	5.429310818263742	0.0	5.457926175848363E-4	5.457926175848362E-4	5.457720915124773E-4	
0.4512537285509516	0.4512537285509533	81.95107070042629	0.6230614462309428	1.4826223976477257	9.061995763336316	9.061995763336276	9.367613805462765	5.467710682956609	5.467710682956606	0.0	5.443438202799932	0.0	5.453313087548939E-4	5.45331308754894E-4	5.453159153293219E-4	
0.36990083098521453	0.36990083098521587	82.42894731638508	0.48995508548358097	1.2975232849269533	8.996795146328415	8.996795146328372	9.231766334151759	5.473528574418171	5.473528574418179	0.0	5.455483389589665	0.0	5.449017221886099E-4	5.449017221886099E-4	5.448902738137742E-4	
0.3027518758339294	0.3027518758339311	82.79826929964426	0.38514375742460755	1.1366451789870307	8.941454446153733	8.941454446153685	9.119821445273361	5.47888971429443	5.478889714294442	0.0	5.46555524404262	0.0	5.445175676984403E-4	5.445175676984409E-4	5.445091149262889E-4	
0.24741562169830814	0.2474156216983095	83.08567036698761	0.3026600481448507	0.9966404222149925	8.894538857927229	8.894538857927182	9.028165386429603	5.48365091448918	5.483650914489185	0.0	5.473852792924763	0.0	5.441823441327743E-4	5.441823441327752E-4	5.441761450789989E-4	
0.2018923137421878	0.2018923137421892	83.31100046644644	0.23777908335232575	0.8746478950242075	8.854838445362791	8.854838445362745	8.953558768981573	5.487769434933471	5.487769434933474	0.0	5.480609289433122	0.0	5.438941105978696E-4	5.438941105978691E-4	5.438895949737324E-4	
0.1645083010649681	0.16450830106496916	83.48836210627394	0.186765424505952	0.7682199926722106	8.821321523808292	8.821321523808246	8.893149289887754	5.4912607904894	5.4912607904894015	0.0	5.486057818206514	0.0	5.436483163502611E-4	5.436483163502602E-4	5.436450509493835E-4	
0.13386314789331172	0.1338631478933126	83.62784891910147	0.14666933529121765	0.6752605983499794	8.793100735146021	8.793100735145966	8.84446546555962	5.4941721512318455	5.49417215123184	0.0	5.490414217051302	0.0	5.434394428518171E-4	5.434394428518158E-4	5.434371014665868E-4	
0.10878623071264505	0.1087862307126459	83.7382888594916	0.1151637863206011	0.5939724840477615	8.769409393283423	8.76940939328337	8.805396801824765	5.496567713777455	5.496567713777442	0.0	5.493871832433179	0.0	5.432619247442276E-4	5.432619247442261E-4	5.432602633490762E-4	
0.08830062898484663	0.0883006289848473	83.82599942258898	0.09041452724107994	0.52281270919824	8.749581757402368	8.749581757402304	8.77416183720376	5.498514944661076	5.49851494466106	0.0	5.496596105879899	0.0	5.431105855515778E-4	5.43110585551576E-4	5.431094225282752E-4	
0.07159277880097677	0.07159277880097738	83.8957532833843	0.07097678981077221	0.4604548362683852	8.73303959282204	8.733039592821973	8.749272985219411	5.500079116535216	5.500079116535199	0.0	5.498726115252644	0.0	5.429808422253903E-4	5.429808422253877E-4	5.429800429621897E-4	
0.05798676540395608	0.05798676540395659	83.95128925745513	0.055713310266409986	0.4057569036405596	8.719281451369657	8.719281451369586	8.729499579039686	5.501320272429707	5.501320272429687	0.0	5.500377199422595	0.0	5.428687606580998E-4	5.42868760658098E-4	5.428682257397191E-4	
0.04692245081771997	0.04692245081772045	83.995552749565	0.04372937346142442	0.35773428056609985	8.707873713703865	8.70787371370379	8.713831638731975	5.502291746777353	5.502291746777338	0.0	5.501643940189668	0.0	5.427710322057566E-4	5.427710322057542E-4	5.427706884530069E-4	
0.037936834790112665	0.037936834790113075	84.03086270390587	0.03432141589178635	0.3155366600609892	8.698442848419832	8.69844284841976	8.701446040032458	5.503039777522506	5.503039777522493	0.0	5.502603230325705	0.0	5.426849135131435E-4	5.426849135131415E-4	5.426847072349547E-4	
0.03064817980648857	0.03064817980648891	84.05906038663055	0.026936408093508335	0.2784285567383413	8.690668523549567	8.69066852354949	8.691675987330367	5.503603788723135	5.503603788723129	0.0	5.503317201729941	0.0	5.426081531052402E-4	5.426081531052383E-4	5.426080450435396E-4	
0.02474251863638065	0.02474251863638093	84.08164091205974	0.021139791702707918	0.2457727712360834	8.684277352621722	8.684277352621644	8.683984158909524	5.504017020768841	5.504017020768836	0.0	5.503835863743984	0.0	5.425389171553723E-4	5.425389171553716E-4	5.425388787126706E-4	
0.01996222256615317	0.019962222566153404	84.09984305728202	0.016590194676636305	0.21701636350166956	8.679037151471118	8.679037151471032	8.677939533413621	5.504307268300135	5.504307268300126	0.0	5.504199355975512	0.0	5.424757203606653E-4	5.42475720360664E-4	5.424757307931667E-4	
0.01609635151996056	0.01609635151996071	84.11465364879298	0.013019509142779898	0.19167874607870336	8.674751629179566	8.674751629179482	8.67319767548632	5.504497536119921	5.504497536119907	0.0	5.50443974177904	0.0	5.424173640626884E-4	5.424173640626877E-4	5.424174083968374E-4	
0.012972540804092207	0.01297254080409234	84.12666185849018	0.010217206290822777	0.16934156756330754	8.671255449360691	8.671255449360599	8.669484119298104	5.50460644191361	5.504606441913601	0.0	5.504582262010609	0.0	5.423628815290736E-4	5.423628815290727E-4	5.423629490184135E-4	
0.010450207464787968	0.010450207464788079	84.136076775191	0.008017995070220902	0.14964010707375125	8.668409884422099	8.668409884422005	8.666580708843984	5.504648829958683	5.5046488299586755	0.0	5.504646584188088	0.0	5.423114936398903E-4	5.423114936398896E-4	5.423115766244739E-4	
0.00841488414064757	0.00841488414064764	84.14355229041513	0.0062921170286456005	0.13225594381258937	8.666099526371065	8.666099526370973	8.66431498356024	5.504637607114516	5.50463760711451	0.0	5.50464911349358	0.0	5.422625815516878E-4	5.422625815516874E-4	5.422626746168413E-4	
0.006773510511093959	0.0067735105110940195	84.14954290728325	0.004937717284096012	0.11691070236480663	8.664228365896381	8.664228365896289	8.662550567501532	5.504583168330103	5.504583168330091	0.0	5.504602768235376	0.0	5.422156490745567E-4	5.422156490745554E-4	5.422157484318509E-4	
0.0054505349670742964	0.00545053496707435	84.15448039036852	0.003874849958285277	0.10336070696873245	8.662716902509898	8.662716902509805	8.661179908487112	5.504494065123459	5.504494065123455	0.0	5.504517909256524	0.0	5.42170299874793E-4	5.421702998747921E-4	5.421704029077022E-4	
0.004384696778929309	0.004384696778929355	84.1587968235639	0.003040769135543716	0.09139240307060863	8.661499523854115	8.661499523854022	8.660118334025645	5.504377361552775	5.504377361552771	0.0	5.504402888752627	0.0	5.42126218912034E-4	5.421262189120332E-4	5.421263238434615E-4	
0.0035263792147242957	0.0035263792147243343	84.16197814193359	0.002386230525306074	0.08081843025342683	8.660521559726815	8.660521559726726	8.659298602879018	5.504237403947917	5.504237403947913	0.0	5.504262959877038	0.0	5.420831438977005E-4	5.420831438976998E-4	5.420832495474549E-4	
0.0028354364743050256	0.002835436474305058	84.16491736494837	0.0018725875774882564	0.07147424245245743	8.659739067618517	8.659739067618432	8.658668823630142	5.50407979286425	5.504079792864246	0.0	5.504104358958645	0.0	5.420408806287144E-4	5.420408806287135E-4	5.420409862373181E-4	
0.002279415101949682	0.00227941510194971	84.16725129838962	0.0014695114711399772	0.0632151994255661	8.65911523190601	8.659115231905922	8.65818747456646	5.5039073223189545	5.503907322318951	0.0	5.503930315323824	0.0	5.419992615595715E-4	5.419992615595704E-4	5.419993666608277E-4	
0.0018321011865943214	0.0018321011865943438	84.16920365162183	0.0011532014217712288	0.05591405112108906	8.658620327425416	8.65862032742533	8.657822357443845	5.50372307025221	5.5037230702522075	0.0	5.503744202296511	0.0	5.419581589302469E-4	5.419581589302456E-4	5.419582632595661E-4	
0.0014723358911728848	0.0014723358911729032	84.17077875920347	9.049798193784492E-4	0.049458765410290956	8.658229960572383	8.658229960572298	8.657548107272504	5.503529237041088	5.50352923704108	0.0	5.50354841480867	0.0	5.419174687153268E-4	5.419174687153257E-4	5.41917572144196E-4	
0.001183051530060781	0.001183051530060796	84.17233817952568	7.101895996412286E-4	0.04375063993690864	8.657924517987722	8.65792451798764	8.657345117183626	5.503328166251698	5.503328166251691	0.0	5.503345421264939	0.0	5.41877111983265E-4	5.418771119832634E-4	5.418772144727658E-4	
9.504883214146619E-4	9.504883214146751E-4	84.17360597527096	5.573288482176838E-4	0.03870266535211794	8.657687622851974	8.657687622851896	8.657197624505233	5.503120839416797	5.50312083941679	0.0	5.503136277511946	0.0	5.418370192712696E-4	5.418370192712685E-4	5.418371208394147E-4	
7.635588912878915E-4	7.635588912879021E-4	84.17471180433793	4.3737165336660874E-4	0.034238098980683626	8.657506229491013	8.65750622949093	8.65709354764974	5.502908607093047	5.502908607093042	0.0	5.5029223757790255	0.0	5.417971391577817E-4	5.417971391577806E-4	5.417972398568349E-4	
6.13333232064577E-4	6.133332320645857E-4	84.17568296785315	3.432351096850605E-4	0.030289221877216086	8.657369694674431	8.65736969467435	8.65702338155026	5.5026924324657776	5.5026924324657704	0.0	5.5027046981279835	0.0	5.417574296816247E-4	5.417574296816234E-4	5.417575295825903E-4	
4.926217875014686E-4	4.926217875014762E-4	84.17659158045343	2.693610515057252E-4	0.0267962531179846	8.657269427608696	8.657269427608616	8.656979730607903	5.502473169468789	5.502473169468781	0.0	5.502484102733697	0.0	5.417178579675158E-4	5.417178579675148E-4	5.417179571497363E-4	
3.956382706469275E-4	3.956382706469338E-4	84.17746884277646	2.1138781682147623E-4	0.02370640039295173	8.657198452090837	8.657198452090753	8.656956795656809	5.502251461571201	5.502251461571192	0.0	5.502261227941112	0.0	5.416783974272017E-4	5.416783974272006E-4	5.416784959715754E-4	
3.177272386243479E-4	3.177272386243534E-4	84.17816020685676	1.6589267321070344E-4	0.020973028567686677	8.657150990312802	8.65715099031272	8.656949911954811	5.50202753879508	5.502027538795071	0.0	5.502036292738494	0.0	5.41639024845283E-4	5.416390248452818E-4	5.416391228300197E-4	
2.551441061125573E-4	2.551441061125619E-4	84.17887151479775	1.3018968575406617E-4	0.018554930074646436	8.657122615645491	8.657122615645417	8.656955676435757	5.501802112237062	5.501802112237053	0.0	5.5018099951337724	0.0	5.415997253908642E-4	5.415997253908627E-4	5.41599822888985E-4	
2.0487768228056485E-4	2.0487768228056875E-4	84.17954184674025	1.0217110591120591E-4	0.016415685081100157	8.657109584504111	8.657109584504036	8.656971267784453	5.501575391779418	5.501575391779411	0.0	5.501582530124886	0.0	5.415604846635965E-4	5.415604846635952E-4	5.415605817416274E-4	
1.6450704970605984E-4	1.6450704970606307E-4	84.18015906112788	8.018290128715538E-5	0.01452309858649453	8.657108901584818	8.657108901584738	8.656994508908607	5.501347604477875	5.501347604477868	0.0	5.501354109938467	0.0	5.415212915889161E-4	5.415212915889148E-4	5.415213883063759E-4	
1.3208623091296795E-4	1.3208623091297067E-4	84.18076356034953	6.292708439189567E-5	0.012848705613881245	8.657118186747791	8.657118186747711	8.65702373678201	5.501119012568701	5.501119012568694	0.0	5.50112498273338	0.0	5.414821379020785E-4	5.414821379020776E-4	5.414822343114841E-4	
1.0605127731668323E-4	1.0605127731668545E-4	84.18139379396186	4.938506550803793E-5	0.011367335307372304	8.657135524737937	8.657135524737855	8.657057658534868	5.500889835877094	5.50088983587709	0.0	5.500895355280183	0.0	5.414430170586656E-4	5.414430170586649E-4	5.414431132058428E-4	
8.514545721632262E-5	8.514545721632445E-5	84.18196782216027	3.87575079422563E-5	0.010056727071406259	8.657159288455809	8.657159288455725	8.65709518291681	5.500660070919448	5.500660070919443	0.0	5.500665211985128	0.0	5.414039225460816E-4	5.414039225460808E-4	5.414040184706629E-4	
6.835904176069267E-5	6.835904176069416E-5	84.18250031259102	3.0417130725910444E-5	0.008897192082598206	8.657188226004575	8.657188226004493	8.657135516295055	5.500429843054431	5.500429843054426	0.0	5.500434667614714	0.0	5.413648500828597E-4	5.413648500828589E-4	5.413649458188689E-4	
5.488085346684654E-5	5.488085346684776E-5	84.18305494195211	2.387167232507439E-5	0.007871314786165852	8.65722136701522	8.657221367015142	8.657178077999669	5.5001993355660606	5.500199335566053	0.0	5.500203896251318	0.0	5.413257968473113E-4	5.413257968473102E-4	5.413258924237774E-4	
4.4059288520669066E-5	4.405928852067009E-5	84.18362395280421	1.873482526716736E-5	0.006963689230691134	8.657257886630571	8.657257886630493	8.657222372965522	5.49996860162646	5.499968601626451	0.0	5.4999729429070205	0.0	5.412867599092284E-4	5.412867599092275E-4	5.412868553507881E-4	
3.5370971729501764E-5	3.537097172950263E-5	84.18416281298279	1.4703429647676621E-5	0.0061606865267463395	8.65729709261849	8.657297092618414	8.657267986888336	5.499737622787914	5.499737622787906	0.0	5.499741782000639	0.0	5.412477364856767E-4	5.41247736485676E-4	5.41247831813145E-4	
2.839556164854968E-5	2.8395561648550373E-5	84.18468538657228	1.153957621548146E-5	0.005450249167880824	8.657338464342144	8.657338464342066	8.657314632497961	5.499506463264264	5.4995064632642565	0.0	5.499510471751932	0.0	5.412087249224294E-4	5.412087249224286E-4	5.412088201533257E-4	
2.2795482290132576E-5	2.279548229013315E-5	84.1852215582868	9.056560142637397E-6	0.004821709792739733	8.657381596603145	8.657381596603061	8.657362099918968	5.4992752044645625	5.4992752044645545	0.0	5.49927908850418	0.0	5.411697241155287E-4	5.411697241155279E-4	5.41169819264546E-4	
1.8299649918675008E-5	1.8299649918675476E-5	84.18574959274987	7.107860547213371E-6	0.0042656303333997265	8.65742612974757	8.657426129747492	8.657410192515409	5.499043838793533	5.499043838793528	0.0	5.499047620256627	0.0	5.411307326552553E-4	5.411307326552548E-4	5.411308277346791E-4	
1.4690384905337366E-5	1.4690384905337739E-5	84.18627012806122	5.5784909475053825E-6	0.0037736603681704	8.657471787785765	8.65747178778569	8.657458770010228	5.49881238895773	5.498812388957724	0.0	5.498816086041139	0.0	5.410917496233665E-4	5.410917496233661E-4	5.410918446434414E-4	
1.1792899612001968E-5	1.1792899612002274E-5	84.18668398210734	4.378211870081186E-6	0.0033384116178645207	8.657518275448561	8.657518275448489	8.65750764985995	5.498580714239492	5.498580714239488	0.0	5.498584341816688	0.0	5.410527731364704E-4	5.410527731364703E-4	5.410528681057203E-4	
9.466852909734567E-6	9.466852909734816E-6	84.18737791320099	3.436204690485917E-6	0.002953347054283454	8.657565698265943	8.657565698265872	8.657557031035907	5.498349445057985	5.4983494450579835	0.0	5.498353016314043	0.0	5.410138070601853E-4	5.410138070601855E-4	5.410139019856868E-4	
7.59956536691071E-6	7.5995653669109145E-6	84.18778115079165	2.6968915827892756E-6	0.002612682782635802	8.657613492835418	8.657613492835347	8.65760642744977	5.498117682780478	5.498117682780476	0.0	5.498121207401712	0.0	5.409748443434628E-4	5.409748443434628E-4	5.409749392310771E-4	
6.10057015863664E-6	6.100570158636807E-6	84.18840995537869	2.1166554148203966E-6	0.002311301265899511	8.657661923125614	8.65766192312554	8.657656166932838	5.497886259242491	5.497886259242489	0.0	5.497889746315386	0.0	5.409358905571614E-4	5.409358905571613E-4	5.409359854117384E-4	
4.897235960586909E-6	4.897235960587043E-6	84.18881244963418	1.6612654984167206E-6	0.0020446745618895447	8.657710563981128	8.657710563981054	8.657705877001389	5.4976544613700336	5.497654461370033	0.0	5.497657917424386	0.0	5.408969401912813E-4	5.408969401912813E-4	5.40897035016825E-4	
3.931252312016282E-6	3.931252312016392E-6	84.18944954973631	1.3038575383873956E-6	0.0018087964094531132	8.657759679594214	8.65775967959414	8.657755865228294	5.497423029537365	5.497423029537363	0.0	5.497426460933364	0.0	5.408579983146985E-4	5.408579983146987E-4	5.408580931145117E-4	
3.1558066933560363E-6	3.1558066933561273E-6	84.18983863830996	1.023348243850408E-6	0.0016001221421537053	8.657808855082564	8.65780885508249	8.657805752414198	5.497191199152359	5.497191199152358	0.0	5.497194610091116	0.0	5.40819059172455E-4	5.40819059172455E-4	5.408191539492554E-4	
2.533318129842252E-6	2.5333181298423276E-6	84.19048721339418	8.03191249443097E-7	0.0014155155250337615	8.657858415345764	8.657858415345686	8.65785589277489	5.4969597827331995	5.4969597827331995	0.0	5.496963177747671	0.0	5.407801284568666E-4	5.407801284568665E-4	5.407802232128917E-4	
2.0336170187715945E-6	2.0336170187716563E-6	84.1908627985811	6.304007159251504E-7	0.0012522017146777242	8.657907930086656	8.657907930086587	8.657905880072558	5.496727934621645	5.496727934621645	0.0	5.496731316296806	0.0	5.407411999084251E-4	5.407411999084251E-4	5.407412946455112E-4	
1.632483953873759E-6	1.6324839538738095E-6	84.19152336477522	4.947851318287251E-7	0.0011077256365363817	8.657957778422436	8.657957778422364	8.657956113149304	5.4964965464082	5.4964965464082	0.0	5.496499918051375	0.0	5.407022798562274E-4	5.407022798562273E-4	5.407023745758837E-4	
1.3104763076588217E-6	1.3104763076588634E-6	84.19188573059658	3.883459616293645E-7	9.799151547211435E-4	8.658007506493785	8.65800750649371	8.65800615430212	5.49626469061852	5.49626469061852	0.0	5.496268053696983	0.0	5.406633615014341E-4	5.406633615014341E-4	5.406634562048957E-4	
1.0519863342445403E-6	1.051986334244574E-6	84.19255838068356	3.0480575302582846E-7	8.668484823156995E-4	8.658057541619446	8.65805754161936	8.658056444071246	5.496033338444003	5.496033338444001	0.0	5.496036695452996	0.0	5.406244517902583E-4	5.406244517902583E-4	5.406245464785384E-4	
8.444847962831341E-7	8.444847962831613E-7	84.19302564536288	2.3923776395085537E-7	7.668253437583186E-4	8.658107488441596	8.658107488441509	8.658106597909992	5.495801669355329	5.495801669355327	0.0	5.495805021262956	0.0	5.405855447306339E-4	5.405855447306336E-4	5.405856394045607E-4	
6.779138458346942E-7	6.779138458347178E-7	84.1934790981925	1.8777532220775593E-7	6.783414570075783E-4	8.658157474847311	8.658157474847224	8.658156752538709	5.495569989618831	5.495569989618828	0.0	5.495573337575638	0.0	5.405466424879149E-4	5.405466424879147E-4	5.405467371481677E-4	
5.441996652903016E-7	5.441996652903199E-7	84.19398487387329	1.4738372464918288E-7	6.000659525826728E-4	8.658207539035702	8.658207539035613	8.658206953368625	5.4953384053934204	5.495338405393417	0.0	5.495341750487229	0.0	5.405077457908645E-4	5.405077457908643E-4	5.405078404379979E-4	
4.368608846296927E-7	4.368608846297078E-7	84.1945513384143	1.1568118183399884E-7	5.308213953613108E-4	8.658257678781023	8.658257678780926	8.65825720405849	5.495106930628742	5.495106930628741	0.0	5.4951102737891855	0.0	5.40468854708886E-4	5.404688547088859E-4	5.404689493433533E-4	
3.506948132220737E-7	3.506948132220858E-7	84.19487065353906	9.079839274166575E-8	4.695661082641046E-4	8.658307660960983	8.65830766096089	8.658307276284253	5.494875075346931	5.494875075346927	0.0	5.494878416639361	0.0	5.404299656748339E-4	5.404299656748334E-4	5.404300602970037E-4	
2.815249133356636E-7	2.815249133356732E-7	84.1955694133304	7.12682003154296E-8	4.1537851632464357E-4	8.658357940977105	8.65835794097701	8.658357629357534	5.494643838299154	5.494643838299151	0.0	5.494647179133157	0.0	5.403910858881332E-4	5.403910858881327E-4	5.403911804983087E-4	
2.2599860266463E-7	2.2599860266463798E-7	84.19607389584638	5.593912256862274E-8	3.674433182680377E-4	8.658408092553554	8.658408092553465	8.658407840187131	5.4944123056992105	5.494412305699207	0.0	5.494415646047288	0.0	5.403522087266471E-4	5.403522087266466E-4	5.403523033250749E-4	
1.8142458003712051E-7	1.814245800371271E-7	84.19658891458731	4.390739885054595E-8	3.2503923167775435E-4	8.658458262829425	8.658458262829333	8.658458058504394	5.494180804136859	5.494180804136857	0.0	5.494184144370594	0.0	5.403133365375015E-4	5.40313336537501E-4	5.403134311243819E-4	
1.4564246205240268E-7	1.4564246205240806E-7	84.19708346451472	3.44637055994225E-8	2.8752815633529443E-4	8.658508426192782	8.658508426192686	8.658508260806522	5.493949284415312	5.493949284415309	0.0	5.49395262476917	0.0	5.402744689547786E-4	5.402744689547781E-4	5.402745635302757E-4	
1.1691803007523016E-7	1.1691803007523453E-7	84.19761297365346	2.705132017088047E-8	2.5434558662260656E-4	8.658558621158678	8.658558621158575	8.658558487323683	5.4937178350084155	5.493717835008411	0.0	5.493721175793585	0.0	5.40235606609034E-4	5.402356066090336E-4	5.402357011732821E-4	
9.385913446730604E-8	9.385913446730959E-8	84.19809003481612	2.123328206949699E-8	2.2499212481021599E-4	8.658608781632218	8.658608781632113	8.65860867335513	5.493486316798254	5.493486316798252	0.0	5.493489658078607	0.0	5.401967484868206E-4	5.401967484868202E-4	5.401968430399283E-4	
7.53482680414641E-8	7.534826804146711E-8	84.19864398512618	1.6666638853993854E-8	1.9902597842778595E-4	8.65865900129045	8.65865900129034	8.658658913710614	5.493254935932173	5.493254935932167	0.0	5.4932582780387795	0.0	5.401578960724833E-4	5.401578960724829E-4	5.4015799061454E-4	
6.048834690785577E-8	6.048834690785812E-8	84.19921074609563	1.3082211625302885E-8	1.7605631551697397E-4	8.658709231834655	8.658709231834544	8.658709161011332	5.493023590412104	5.493023590412097	0.0	5.493026933498047	0.0	5.401190486242181E-4	5.401190486242172E-4	5.401191431552964E-4	
4.8559236787813096E-8	4.8559236787815E-8	84.20023160982169	1.0268724516348122E-8	1.5573738719614315E-4	8.658759796924002	8.658759796923894	8.658759739663324	5.492792983237294	5.492792983237287	0.0	5.4927963284629495	0.0	5.400802112192995E-4	5.400802112192991E-4	5.400803057394605E-4	
3.898285534734425E-8	3.8982855347345913E-8	84.20055591778411	8.060351537255542E-9	1.3776333170132502E-4	8.658809849441617	8.658809849441507	8.658809803155766	5.4925612815623674	5.492561281562358	0.0	5.492564627381639	0.0	5.400413706041493E-4	5.400413706041484E-4	5.400414651134395E-4	
3.129517202356689E-8	3.129517202356834E-8	84.2007259513424	6.326940735071808E-9	1.2186357361215689E-4	8.658859787638589	8.65885978763848	8.658859750231407	5.492329349277323	5.492329349277314	0.0	5.492332695395368	0.0	5.400025330216397E-4	5.400025330216387E-4	5.400026275200974E-4	
