1.9057271385812482	1.9057271385812686	1.398529441193596	91.93125160297473	3.7953813511803425	3.2307978844016603	3.2307978844016545	10.905936544103167	4.463531291490213	4.463531291490202	4.507939210917795	0.0	8.796856124693433E-4	8.796856124693414E-4	8.795918887265065E-4	0.0	
1.622788862638236	1.6227888626382536	1.2229817098334557	93.11976681514413	3.40423696005958	2.914497258333976	2.9144972583339706	10.85971596199682	4.501528427815978	4.501528427815967	4.53895904745943	0.0	8.752735752139875E-4	8.752735752139851E-4	8.751945180607563E-4	0.0	
1.3796671276217685	1.3796671276217853	1.069127390216532	94.14350878416107	3.0453270946274897	2.6228964305313833	2.6228964305313807	10.814337857382688	4.53463241036605	4.534632410366036	4.565795470867085	0.0	8.713251249717911E-4	8.713251249717888E-4	8.712594621506846E-4	0.0	
1.1708894642722758	1.1708894642722896	0.9341604866943453	95.02536573935716	2.7182427809902583	2.3557950275853106	2.355795027585307	10.769882019270192	4.563194248018632	4.563194248018628	4.588885570621182	0.0	8.678430802293454E-4	8.678430802293431E-4	8.677891690534302E-4	0.0	
0.9917345013837251	0.9917345013837373	0.8156728244511456	95.78333749002977	2.421863804467077	2.112417925907255	2.1124179259072497	10.72644976394352	4.587633571653662	4.587633571653651	4.6086450493841875	0.0	8.64806980494085E-4	8.648069804940824E-4	8.647631037737671E-4	0.0	
0.8381481797401601	0.8381481797401716	0.711601477480564	96.43342159114715	2.154581617396035	1.891608951224519	1.8916089512245147	10.684181313168375	4.608399634731776	4.608399634731763	4.62546771474972	0.0	8.621832768254318E-4	8.621832768254284E-4	8.621478090175958E-4	0.0	
0.7066525173647971	0.7066525173648067	0.6201765426185527	96.988358228185	1.9144825915067483	1.6919781473322517	1.6919781473322477	10.643247053623615	4.625937442103269	4.625937442103255	4.639718196569551	0.0	8.599318917531101E-4	8.599318917531068E-4	8.599033796692871E-4	0.0	
0.5942587032799801	0.5942587032799891	0.5398740395033836	97.45963708481496	1.6994930706183957	1.5120121753787061	1.5120121753787026	10.603834610690136	4.640670769379568	4.640670769379555	4.651732097630011	0.0	8.580104960952294E-4	8.580104960952266E-4	8.579876869191854E-4	0.0	
0.4983895451686816	0.4983895451686901	0.46937511462046	97.85816673999987	1.5074886601806479	1.3501545872457652	1.3501545872457617	10.566132720746198	4.652991258006408	4.6529912580063995	4.661815242977185	0.0	8.563772394662944E-4	8.56377239466294E-4	8.563590786699002E-4	0.0	
0.41681334630234235	0.41681334630234906	0.40753177436793064	98.19384668503088	1.3363727876574885	1.2048623891552084	1.2048623891552055	10.530315514163885	4.663251573815871	4.663251573815863	4.670242168224303	0.0	8.549924405809482E-4	8.549924405809479E-4	8.549780544610246E-4	0.0	
0.3475893180756618	0.34758931807566756	0.35333874415950683	98.47497707665732	1.184130230317907	1.0746443595607638	1.0746443595607602	10.496529900256169	4.671762419653573	4.6717624196535645	4.677255336007634	0.0	8.538195749846612E-4	8.53819574984661E-4	8.538082468961844E-4	0.0	
0.2890235145223995	0.2890235145224042	0.3059107548249116	98.70952907289532	1.048861127859151	0.9580856376987784	0.9580856376987746	10.464889110797827	4.6787958389311655	4.678795838931155	4.68306876304173	0.0	8.528258018762852E-4	8.52825801876284E-4	8.528169474019958E-4	0.0	
0.23963364647354016	0.2396336464735444	0.2644643399270127	98.90450220612661	0.9288002066664423	0.8538620698923091	0.853862069892307	10.43546748459989	4.684586448341968	4.684586448341961	4.687868554919863	0.0	8.519821325448255E-4	8.519821325448247E-4	8.519752763590518E-4	0.0	
0.1981210926389768	0.1981210926389806	0.22830338264262728	99.06601951008524	0.8223253978859735	0.7607472778795591	0.7607472778795561	10.408299413424539	4.689334919833071	4.689334919833057	4.691815224752182	0.0	8.51263378368288E-4	8.512633783682877E-4	8.512581340213226E-4	0.0	
0.16334842881064682	0.16334842881064976	0.19680762857207396	99.19933811824902	0.7279590190610147	0.6776145952919804	0.6776145952919773	10.383380796688975	4.693211627858607	4.693211627858598	4.695046049693685	0.0	8.506479459736244E-4	8.506479459736228E-4	8.506439989301776E-4	0.0	
0.134321032043984	0.13432103204398643	0.16942350025778474	99.30903892133742	0.6443639759897722	0.6034355154312864	0.6034355154312836	10.360672675305539	4.6963606502369055	4.696360650236892	4.6976778411363105	0.0	8.501175410421396E-4	8.501175410421385E-4	8.50114634825984E-4	0.0	
0.11017159313347538	0.1101715931334774	0.1456566517076326	99.39938399579378	0.5703367985879084	0.5372758539511764	0.5372758539511745	10.340106381029873	4.698903908812636	4.698903908812626	4.699810004378114	0.0	8.496568245174001E-4	8.496568245173981E-4	8.496547495878473E-4	0.0	
0.09014665961902653	0.09014665961902825	0.12506580435280115	99.47382773918481	0.5047988182627733	0.4782904941257695	0.47829049412576713	10.321588326151478	4.700943353921366	4.700943353921351	4.701525821301377	0.0	8.492530412351308E-4	8.492530412351289E-4	8.492516261451183E-4	0.0	
0.07359461136864978	0.07359461136865131	0.1072575291451774	99.53499999989859	0.44678642776418	0.4257173529456005	0.42571735294559787	10.305005621825924	4.702563724355734	4.702563724355718	4.702894483231839	0.0	8.488956604662445E-4	8.488956604662432E-4	8.488947648594938E-4	0.0	
0.059954679691691194	0.059954679691692464	0.09188171126349927	99.58523120647261	0.39544105564497956	0.3788709993438809	0.37887099934387874	10.290232228040983	4.703836020891978	4.703836020891962	4.703973990712331	0.0	8.485760448545693E-4	8.485760448545673E-4	8.485755539084631E-4	0.0	
0.04874678758767894	0.04874678758767996	0.07862750539767584	99.62650406874255	0.349999277700166	0.3371362198337263	0.3371362198337246	10.277133938088278	4.704819517309427	4.704819517309417	4.704812716586947	0.0	8.482871433615444E-4	8.482871433615435E-4	8.482869633475792E-4	0.0	
0.03956211141620519	0.03956211141620604	0.06721966246309448	99.6604633409298	0.30978334522049433	0.29996173927480907	0.29996173927480774	10.26557282393579	4.705563574049666	4.705563574049655	4.705450870077545	0.0	8.480232205981876E-4	8.480232205981869E-4	8.48023275298538E-4	0.0	
0.032054330334260674	0.032054330334261416	0.05741514723251808	99.6884575154195	0.2741922945662366	0.2668542260936234	0.2668542260936222	10.255411016286926	4.70610923802114	4.706109238021121	4.705921821204356	0.0	8.477796232774564E-4	8.477796232774547E-4	8.477798510566105E-4	0.0	
0.02593156519316648	0.02593156519316708	0.04899999883748273	99.71158748175932	0.242693726187498	0.2373726601966402	0.23737266019663933	10.246513762888213	4.706490615266209	4.706490615266188	4.706253252680764	0.0	8.475525821103626E-4	8.475525821103609E-4	8.475529334914749E-4	0.0	
0.020949019361812257	0.02094901936181279	0.041786407824640194	99.73075137339944	0.21481628819112356	0.21112310534465606	0.21112310534465512	10.238751777403781	4.7067360295762875	4.706736029576275	4.706468137456151	0.0	8.473390461435277E-4	8.473390461435262E-4	8.473394817794128E-4	0.0	
0.01690232949852866	0.0169023294985291	0.035609996759451375	99.74668171440027	0.19014286360003632	0.1877539020403726	0.18775390204037187	10.232002934236553	4.706868990750613	4.706868990750597	4.706585554842835	0.0	8.471365458369662E-4	8.47136545836964E-4	8.471370347961127E-4	0.0	
0.013621622099978017	0.013621622099978347	0.030327298540407145	99.75997427560473	0.1683044369566395	0.16695127924602673	0.16695127924602585	10.22615338907897	4.706908999062082	4.706908999062068	4.706621364390821	0.0	8.469430809576209E-4	8.469430809576193E-4	8.469435992677622E-4	0.0	
0.010966257019736423	0.010966257019736697	0.02581342955961553	99.77110978611876	0.14897460142246266	0.14843537139907334	0.14843537139907248	10.221098216124377	4.706872212135492	4.7068722121354805	4.706588758839582	0.0	8.467570294704346E-4	8.467570294704323E-4	8.467575588777222E-4	0.0	
0.008820225436905214	0.008820225436905462	0.021959955167263713	99.78047080862295	0.13186465943564477	0.13195661965859146	0.13195661965859073	10.2167416548934	4.706771999130458	4.706771999130441	4.706498717934054	0.0	8.465770739189901E-4	8.465770739189878E-4	8.465776008312346E-4	0.0	
0.0070881587805685185	0.007088158780568715	0.01867294373373386	99.78835712379271	0.11671926638279219	0.11729253191199294	0.11729253191199233	10.212997055732314	4.706619405910746	4.706619405910733	4.706360384839653	0.0	8.464021422042471E-4	8.464021422042442E-4	8.464026567936311E-4	0.0	
0.0056918975762089786	0.005691897576209138	0.015871203779906452	99.79500407076439	0.10331256619804861	0.10424477391230491	0.10424477391230427	10.209786605688075	4.706423554222504	4.706423554222486	4.706181386928741	0.0	8.46231360123505E-4	8.462313601235023E-4	8.462318555685935E-4	0.0	
0.004567565048352801	0.004567565048352928	0.013484696708318188	99.80060953127483	0.0914447692722112	0.0926365633326436	0.09263656333264313	10.207040907505425	4.706191997944648	4.7061919979446305	4.7059681231295345	0.0	8.460640134773954E-4	8.46064013477393E-4	8.460644853271586E-4	0.0	
0.003663089153922328	0.003663089153922432	0.011453115942313599	99.80537664726657	0.08093912577659944	0.08231033901571282	0.08231033901571243	10.204698475247227	4.7059310602286235	4.7059310602286075	4.705726040953312	0.0	8.458995179643821E-4	8.458995179643803E-4	8.458999636089361E-4	0.0	
0.002936117914490779	0.002936117914490863	0.009724621927395984	99.80956605869544	0.07163925093341468	0.07312567888702796	0.07312567888702767	10.20270518256284	4.705646147489589	4.705646147489581	4.705459898514291	0.0	8.457373952638893E-4	8.457373952638885E-4	8.457378134981152E-4	0.0	
0.0023522757982760616	0.0023522757982761323	0.00825472144962056	99.81332172618444	0.06340676250350574	0.0649574415917955	0.06495744159179527	10.201013398905781	4.705341582290776	4.705341582290774	4.705173552929797	0.0	8.455772511623401E-4	8.455772511623398E-4	8.455776418297363E-4	0.0	
0.0018837130054497016	0.00188371300544976	0.007005279633552087	99.81680977588748	0.05611919461481688	0.05769410887880874	0.05769410887880852	10.199581524885959	4.705021024172756	4.705021024172756	4.704870343482477	0.0	8.454187612178617E-4	8.454187612178617E-4	8.454191249231376E-4	0.0	
0.0015079040532896494	0.001507904053289696	0.005943652371876112	99.8195657452234	0.04966815593909355	0.051236307712785104	0.05123630771278491	10.19837253478532	4.704686302932237	4.704686302932235	4.704551893345496	0.0	8.45261650591757E-4	8.452616505917577E-4	8.452619884717193E-4	0.0	
0.0012066568636394056	0.0012066568636394433	0.005041927525175228	99.82227059653874	0.04395770287475828	0.04549549250447433	0.04549549250447416	10.197355643044721	4.704341023078375	4.704341023078373	4.704221687926092	0.0	8.451057048468598E-4	8.4510570484686E-4	8.451060183902481E-4	0.0	
9.652987022714695E-4	9.652987022715017E-4	0.004276263482425896	99.82462349938922	0.03890290290554694	0.04039277032054568	0.04039277032054556	10.196503053901793	4.703986454875422	4.703986454875424	4.703880944500321	0.0	8.449507356294521E-4	8.449507356294523E-4	8.449510265374293E-4	0.0	
7.720092449344057E-4	7.720092449344313E-4	0.003626313960591383	99.82668068617865	0.03442856643820591	0.03585785485127922	0.03585785485127912	10.195791150814097	4.703624242382532	4.703624242382533	4.703531302963934	0.0	8.44796590390617E-4	8.447965903906173E-4	8.44796860470649E-4	0.0	
6.172762967584173E-4	6.172762967584373E-4	0.0030747304589038666	99.82856288979487	0.030468125439991313	0.03182813302272224	0.03182813302272219	10.195199663286779	4.703255884795394	4.703255884795392	4.70317429333988	0.0	8.446431433562761E-4	8.446431433562765E-4	8.446433944431282E-4	0.0	
4.934521077654309E-4	4.93452107765447E-4	0.002606730832627052	99.83042581803119	0.026962640678613453	0.028247831189631204	0.02824783118963116	10.194711214500849	4.702882726215658	4.702882726215657	4.7028113146466355	0.0	8.44490290531717E-4	8.444902905317172E-4	8.444905244302049E-4	0.0	
3.943932666187646E-4	3.943932666187779E-4	0.0022097286028472775	99.83194489951437	0.023859928070419947	0.025067275843927296	0.025067275843927265	10.194310297630127	4.7025049807954815	4.702504980795483	4.702442651562783	0.0	8.443379396414416E-4	8.443379396414418E-4	8.443381580864152E-4	0.0	
3.1516838037873405E-4	3.1516838037874445E-4	0.0018730128840883777	99.83359194319664	0.02111378207808185	0.022242230312222038	0.02224223031222201	10.193984562915004	4.702124279201761	4.702124279201761	4.702070014411828	0.0	8.441860229330158E-4	8.441860229330162E-4	8.441862275628088E-4	0.0	
2.518216212333116E-4	2.5182162123332E-4	0.0015874738061963675	99.83508563341141	0.018683290848231778	0.0197333053031236	0.019733305303123592	10.193722565261313	4.701740644401643	4.701740644401642	4.701693510072592	0.0	8.440344754216664E-4	8.440344754216668E-4	8.44034667761907E-4	0.0	
2.0118159886411675E-4	2.011815988641236E-4	0.0013453668507078	99.83647686237512	0.016532229866439353	0.01750543283747623	0.01750543283747623	10.193514882683463	4.701354651013995	4.701354651013995	4.701313797761987	0.0	8.438832464158246E-4	8.438832464158248E-4	8.438834278710775E-4	0.0	
1.607071369010387E-4	1.6070713690104424E-4	0.001140111017340785	99.83781708063813	0.01462852482765974	0.01552739640766957	0.01552739640766957	10.193353474481022	4.700966790549686	4.700966790549686	4.700931451724673	0.0	8.43732293549305E-4	8.437322935493052E-4	8.437324654005108E-4	0.0	
1.283629820058385E-4	1.28362982005843E-4	9.661160950636724E-4	99.83911467159102	0.012943776711068543	0.013771412414673454	0.013771412414673456	10.193231431166678	4.700577400482637	4.700577400482637	4.7005468885587165	0.0	8.435815809512059E-4	8.435815809512061E-4	8.435817443572995E-4	0.0	
1.025197541479214E-4	1.0251975414792502E-4	8.186351103703582E-4	99.84034259716032	0.011452841155488728	0.012212756594594127	0.012212756594594127	10.193142815789702	4.7001866917076	4.7001866917075965	4.700160393545121	0.0	8.434310781550538E-4	8.43431078155054E-4	8.434312341574889E-4	0.0	
8.187347636246578E-5	8.187347636246868E-5	6.936383007820583E-4	99.84153310159475	0.010133455928373504	0.010829430651493888	0.01082943065149389	10.193082638498382	4.699794945227533	4.699794945227532	4.6997723166767305	0.0	8.432807602652715E-4	8.432807602652715E-4	8.432809097944698E-4	0.0	
6.538093011934694E-5	6.53809301193493E-5	5.877056862264999E-4	99.84271488276255	0.008965911203135323	0.009601865043229293	0.009601865043229296	10.193046650339994	4.699402396220223	4.699402396220222	4.699382956415016	0.0	8.431306064391728E-4	8.431306064391733E-4	8.431307503221412E-4	0.0	
5.220774520981837E-5	5.220774520982026E-5	4.979354550729792E-4	99.84386867648271	0.007932757417294043	0.008512653707740415	0.008512653707740419	10.193031179405127	4.699009154584564	4.699009154584565	4.698992480181675	0.0	8.429805986557391E-4	8.429805986557397E-4	8.429807376242923E-4	0.0	
4.1686759057883016E-5	4.168675905788452E-5	4.218659821596857E-4	99.844996205963	0.007018546612885629	0.007546317533662994	0.007546317533662995	10.193033124751338	4.698615345183792	4.698615345183793	4.698601064727103	0.0	8.428307219470871E-4	8.428307219470873E-4	8.428308566462626E-4	0.0	
3.3284625515258604E-5	3.3284625515259844E-5	3.5740943083233296E-4	99.84610845639494	0.006209603312860868	0.006689093371410609	0.006689093371410611	10.193049861381846	4.698221089897499	4.6982210898975	4.698208878430237	0.0	8.426809638825818E-4	8.42680963882582E-4	8.426810948789527E-4	0.0	
2.65750582584713E-5	2.657505825847228E-5	3.0279528569734427E-4	99.84719652628064	0.005493821579346233	0.005928745875503685	0.0059287458755036895	10.193079134911422	4.697826453938159	4.697826453938159	4.697816027941197	0.0	8.425313137805337E-4	8.425313137805339E-4	8.425314415702115E-4	0.0	
2.121739901855678E-5	2.1217399018557555E-5	2.5652234019817575E-4	99.84822979294361	0.00486048527595893	0.00525439974835208	0.005254399748352085	10.193119000584002	4.6974314453598875	4.697431445359887	4.697422558061521	0.0	8.423817623661873E-4	8.423817623661877E-4	8.42381887382379E-4	0.0	
1.6939458793167508E-5	1.6939458793168128E-5	2.173178968988746E-4	99.84934094185601	0.004300108861361887	0.004656390173813611	0.004656390173813616	10.19316800759485	4.697036381689528	4.697036381689526	4.6970288187675795	0.0	8.422323037864725E-4	8.422323037864728E-4	8.422324264065124E-4	0.0	
1.3523784528781912E-5	1.3523784528782417E-5	1.841030990256627E-4	99.85040580255463	0.0038042963773082736	0.004126129495865048	0.004126129495865053	10.19322462384662	4.696641065225805	4.696641065225804	4.6966346409049144	0.0	8.42082930201822E-4	8.420829302018224E-4	8.420830507536436E-4	0.0	
1.0796672561933593E-5	1.0796672561934001E-5	1.559635033692028E-4	99.85146317620344	0.0033656165579068306	0.003655988405955954	0.0036559884059559596	10.193287731476321	4.696245610935461	4.696245610935461	4.696240164470563	0.0	8.419336367721733E-4	8.419336367721734E-4	8.419337555401971E-4	0.0	
8.61938068184535E-6	8.619380681845677E-6	1.3212408942397139E-4	99.85250186451567	0.0029774922214116017	0.003239190077425978	0.0032391900774259835	10.193356325779522	4.69585002873323	4.695850028733231	4.695845421261385	0.0	8.417844188752713E-4	8.417844188752712E-4	8.417845361057255E-4	0.0	
6.881101042711634E-6	6.881101042711898E-6	1.1192805061698227E-4	99.85354800201986	0.002634102302758434	0.0028697158435701097	0.002869715843570116	10.193429599352063	4.695454396498652	4.695454396498653	4.695450508236402	0.0	8.416352730537442E-4	8.416352730537442E-4	8.416353889594383E-4	0.0	
5.493342767543236E-6	5.4933427675434456E-6	9.481880104015928E-5	99.85457859018051	0.002330295099084421	0.0025422211908267905	0.0025422211908267965	10.193506809970089	4.695058690929222	4.69505869092922	4.6950554186895195	0.0	8.414861958308231E-4	8.414861958308234E-4	8.414863105954057E-4	0.0	
4.385442042944471E-6	4.385442042944641E-6	8.032471083389062E-5	99.85561163871866	0.002061511451825112	0.002251960959095276	0.002251960959095283	10.193587375573454	4.694662965651501	4.694662965651505	4.694660220653053	0.0	8.413371847336347E-4	8.413371847336348E-4	8.41337298515369E-4	0.0	
3.5009738749262656E-6	3.5009738749264045E-6	6.804615792347255E-5	99.85663230976263	0.0018237167074321309	0.001994722727605338	0.0019947227276053436	10.193670764340386	4.694267206586677	4.694267206586679	4.694264912528384	0.0	8.411882373013635E-4	8.411882373013634E-4	8.411883502364651E-4	0.0	
2.794885300598208E-6	2.7948853005983197E-6	5.7644549986113806E-5	99.85767232894527	0.0016133404860970647	0.001766767536316483	0.0017667675363164878	10.19375658142307	4.693871488679082	4.693871488679083	4.693869580053069	0.0	8.410393520004513E-4	8.410393520004513E-4	8.410394642060229E-4	0.0	
2.23120481361313E-6	2.23120481361322E-6	4.883301299107718E-5	99.85869906562557	0.0014272233377581641	0.0015647771152855624	0.0015647771152855672	10.193844416575851	4.693475758179184	4.693475758179184	4.693474178797088	0.0	8.408905267991582E-4	8.408905267991584E-4	8.408906383757667E-4	0.0	
1.781212980524479E-6	1.78121298052455E-6	4.136850150740025E-5	99.85970873461754	0.0012625695256191533	0.0013858069457697094	0.0013858069457697137	10.193933952242261	4.693080016324416	4.6930800163244175	4.693078718033332	0.0	8.407417602717146E-4	8.407417602717146E-4	8.407418713056411E-4	0.0	
1.4219809690363396E-6	1.4219809690363979E-6	3.5045106916046336E-5	99.86067066031532	0.001116905212309102	0.0012272444913645575	0.0012272444913645618	10.194024884396223	4.692684210020604	4.692684210020605	4.6926831515868965	0.0	8.405930508710722E-4	8.405930508710723E-4	8.405931614362775E-4	0.0	
1.1352035289030312E-6	1.1352035289030771E-6	2.9688387932875423E-5	99.86172554879897	9.880414504226161E-4	0.0010867720574716578	0.0010867720574716621	10.194117166616252	4.692288621941489	4.692288621941487	4.692287768082528	0.0	8.404443993426787E-4	8.404443993426789E-4	8.404445095025084E-4	0.0	
9.062669412979596E-7	9.062669412979977E-7	2.5150564271701875E-5	99.86279030798823	8.740414157751691E-4	9.623337601786942E-4	9.623337601786987E-4	10.194210503080088	4.691893093700742	4.691893093700741	4.691892414246473	0.0	8.402958038199651E-4	8.402958038199651E-4	8.40295913628633E-4	0.0	
7.235047408869099E-7	7.235047408869404E-7	2.130644363601004E-5	99.86378755630714	7.73191402515415E-4	8.521061606363062E-4	8.521061606363105E-4	10.194304634230772	4.69149747734375	4.691497477343749	4.691496946512042	0.0	8.401472626333481E-4	8.401472626333483E-4	8.401473721372225E-4	0.0	
5.776034974927102E-7	5.77603497492734E-7	1.8049971668670206E-5	99.86478651181838	6.83975151065156E-4	7.544721647904451E-4	7.544721647904495E-4	10.194399510950577	4.691101912444194	4.691101912444192	4.691101508215427	0.0	8.399987760288449E-4	8.399987760288451E-4	8.399988852675566E-4	0.0	
4.6112825666114344E-7	4.6112825666116287E-7	1.5291306325801757E-5	99.86578915099253	6.05051121527399E-4	6.67997823757601E-4	6.679978237576051E-4	10.19449501976524	4.690706405787575	4.690706405787576	4.690706109365642	0.0	8.398503435125724E-4	8.398503435125725E-4	8.398504525199753E-4	0.0	
3.6814373880939527E-7	3.6814373880941115E-7	1.2954340882505627E-5	99.86681487694246	5.352323823047045E-4	5.914117239568842E-4	5.914117239568883E-4	10.19459108698804	4.690310997935268	4.690310997935268	4.690310793283617	0.0	8.397019648816607E-4	8.397019648816609E-4	8.397020736866564E-4	0.0	
2.939118535827263E-7	2.93911853582739E-7	1.0974604167791232E-5	99.86789309433115	4.7346880717500923E-4	5.2358667389735E-4	5.235866738973535E-4	10.19468766660957	4.689915748692032	4.689915748692034	4.68991562213482	0.0	8.395536401205976E-4	8.395536401205978E-4	8.395537487478516E-4	0.0	
2.346502335883074E-7	2.3465023358831748E-7	9.297481901602117E-6	99.86886085638953	4.188313214548401E-4	4.6352343999702983E-4	4.6352343999703336E-4	10.194784481486899	4.689520339494613	4.689520339494614	4.689520279374134	0.0	8.394053668955758E-4	8.394053668955761E-4	8.394054753661245E-4	0.0	
1.8733946723886512E-7	1.873394672388734E-7	7.876710236913102E-6	99.86982940882619	3.7049795900998965E-4	4.1033630152089226E-4	4.1033630152089535E-4	10.194881612840193	4.689124990409671	4.689124990409671	4.689124986792501	0.0	8.392571463006596E-4	8.392571463006598E-4	8.392572546324393E-4	0.0	
1.4956918652189776E-7	1.495691865219044E-7	6.673098633428321E-6	99.87085254318012	3.2774152305304255E-4	3.6324022380716656E-4	3.632402238071694E-4	10.19497907819474	4.6887298083145525	4.688729808314554	4.6887298527396055	0.0	8.391089787595404E-4	8.391089787595406E-4	8.391090869678374E-4	0.0	
1.1941522344061593E-7	1.1941522344062122E-7	5.653448716403649E-6	99.87187292478957	2.899186677352012E-4	3.2153947165409515E-4	3.215394716540978E-4	10.195076761931901	4.688334681519597	4.688334681519597	4.688334766782354	0.0	8.389608633582317E-4	8.389608633582313E-4	8.389609714560705E-4	0.0	
9.534152560508446E-8	9.534152560508876E-8	4.789637905853568E-6	99.87287872041455	2.564602350660786E-4	2.8461750029777644E-4	2.8461750029777904E-4	10.195174612669783	4.687939587595227	4.687939587595227	4.68793970756304	0.0	8.388127997714398E-4	8.3881279977144E-4	8.38812907769914E-4	0.0	
