22.87974310454923	17.22217494044858	14.56319093792131	40.23540639318225	11.797056521658448	10.54816066474338	11.178224106009182	12.503693990951794	1.7200074683761573	1.9386636944916134	1.597212993894974	1.6229357622005531	7.993276402075856E-5	7.990663390733349E-5	1.2418360360577952E-4	2.747408761603883E-4	
22.73020695143541	16.742840539043428	14.445733812694732	40.33699638960402	11.858778583564737	10.607614249135523	11.298735003218331	12.642087935218171	1.7592210134960797	1.9762416972606134	1.6458034277838238	1.6624863419934859	7.935773644296415E-5	7.93344707365184E-5	1.2329692721886346E-4	2.7276902064780667E-4	
22.561411127817284	16.250491660251033	14.296531625114618	40.442241194525806	11.91800298990006	10.658982109898327	11.414447996204178	12.781580065941194	1.7964561350279356	2.012107924061983	1.6919635706392868	1.700918995178428	7.876579894731664E-5	7.874518827577489E-5	1.2238333128696907E-4	2.707404022979596E-4	
22.379426628564502	15.749826561176357	14.120338044236954	40.55652277066127	11.97393234685746	10.701801906720911	11.525080589153346	12.920874980555979	1.8319286074802479	2.0464918535927104	1.7357466377259156	1.7383436189138606	7.81650435564763E-5	7.814683656782979E-5	1.2145534198570067E-4	2.686823274314126E-4	
22.18902884133312	15.244416179986347	13.92140357660319	40.68493922605727	12.025801033373046	10.735563695096227	11.630310604198943	13.058859435782491	1.865818762335141	2.079573358836616	1.777229377823526	1.7748360489738726	7.756178032478753E-5	7.754570928722793E-5	1.2052276325499364E-4	2.6661611850390787E-4	
21.993934191994192	14.73696153543084	13.703487861406327	40.8299014737308	12.072901502143967	10.759768192813645	11.72983182078182	13.194600931943155	1.898274651414859	2.1114911681812987	1.8165052226879859	1.8104609578172344	7.69609328499028E-5	7.694673147024511E-5	1.1959327537549151E-4	2.6455843599749204E-4	
21.79702076665027	14.229526858272166	13.469899275307927	40.995627475959274	12.114596204219641	10.773958507836461	11.823382355371896	13.327334742223295	1.9294173266229555	2.142352994472697	1.8536789241649032	1.8452472370543644	7.636634659113252E-5	7.635376162721098E-5	1.1867290121235136E-4	2.6252231694334825E-4	
21.600488824875058	13.723692493472363	13.22352848419629	41.18230409479717	12.15031478646992	10.77772957270399	11.910749845450981	13.456437836428169	1.9593428323152962	2.172240072730926	1.88885945519256	1.8792318318110688	7.578100788501808E-5	7.576980606028764E-5	1.177663383391221E-4	2.6051789748424554E-4	
21.406006873683012	13.220698007815958	12.966881748506962	41.39156094689554	12.179554064088054	10.770734149120386	11.991773590251407	13.581409078792046	1.988128341492793	2.2012157421409286	1.922158011984765	1.9124271309269643	7.52072334605861E-5	7.519720495767558E-5	1.1687724664312275E-4	2.5855305700483067E-4	
21.2148245273912	12.721540147828312	12.702123816067811	41.624406582660455	12.201872443174082	10.752680405958731	12.066337831420151	13.701845598923267	2.0158347478648935	2.2293292260580815	1.953683810236204	1.9448376425317555	7.464680515669284E-5	7.463776473453497E-5	1.1600845390960454E-4	2.566338656541701E-4	
21.027855754073705	12.227044779611889	12.431102087568398	41.88191453727612	12.216886322325612	10.72332933697543	12.134365101313314	13.817423924000199	2.0425106742668846	2.256620058670686	1.9835428972165179	1.9764587578882242	7.410108292071854E-5	7.409286946579569E-5	1.1516212877075443E-4	2.547649661939875E-4	
20.845760349318176	11.737926792273468	12.155401602936472	42.16428758684309	12.22426605443977	10.68249095051883	12.195808129671807	13.927882379574262	2.068194165205848	2.283120294315846	2.011835386119002	2.0072847054974154	7.35710863582285E-5	7.35635614632422E-5	1.143399063929331E-4	2.529498439618577E-4	
20.668985902097862	11.254828570828973	11.876355144717879	42.470984866860036	12.22373380868171	10.63002193301982	12.250643353981152	14.033007698810456	2.0929156550605943	2.308856868377072	2.0386554823226257	2.0373109207376636	7.305756585799943E-5	7.305061186808327E-5	1.1354299827423426E-4	2.511910687854136E-4	
20.497830951413153	10.778352303264128	11.59509945494635	42.802834322531844	12.215063810138995	10.565825506050754	12.298866764541282	14.132625858602045	2.116700467789185	2.333854325148785	2.0640915529576955	2.066519000061327	7.256106012203609E-5	7.255457794032107E-5	1.1277228133739197E-4	2.494904924038765E-4	
20.3324633442449	10.309077127405875	11.312585687924138	43.15967927726727	12.198080482971788	10.489849872975032	12.340487839292258	14.226591670446439	2.139569531129625	2.358134518092109	2.0882253164369082	2.0948957000607926	7.208193420729879E-5	7.207584106380716E-5	1.1202835761135755E-4	2.478493729215148E-4	
20.172954746667763	9.847573650731995	11.029615433560416	43.541104860742834	12.172659460541382	10.402089524861942	12.37552659277289	14.314782840285657	2.1615406809752944	2.3817176107723377	2.111132087846109	2.1224280773017385	7.162041367954977E-5	7.161464098486254E-5	1.1131160770195474E-4	2.4626849091438933E-4	
20.019299588533094	9.394409708606352	10.746860806165989	43.94695157346236	12.138729195975225	10.302587483990667	12.404011577190637	14.3970957978844	2.1826300732442228	2.4046227418657717	2.13288158861251	2.149100524152975	7.117661371677222E-5	7.117110507516184E-5	1.1062223636185186E-4	2.447482504688408E-4	
19.871431363795885	8.950153212767644	10.464886683009706	44.37679980128566	12.096272188052083	10.19143755235517	12.425977837808462	14.47344181490584	2.2028525033430655	2.4268677851954257	2.153537980849865	2.1748987962639665	7.075055775360204E-5	7.074526717084326E-5	1.0996030216043114E-4	2.432887404657441E-4	
19.729234323478487	8.515372218424492	10.184167850518138	44.83031156722626	12.04532705118729	10.068787497602425	12.441466216552469	14.543745123903122	2.222222193673676	2.4484694399947013	2.173160575066472	2.1998078074247855	7.034219550950241E-5	7.033708580864279E-5	1.0932574590759056E-4	2.4188979748876425E-4	
19.592553282186863	8.090628516481774	9.905105062411316	45.307020654211136	11.98599026544625	9.934842253809482	12.450522761655863	14.607941412215938	2.2407530662744723	2.4694429898477233	2.1918042091067194	2.2238133772719384	6.9951415029856E-5	6.994645647098772E-5	1.0871840993637561E-4	2.4055104585606505E-4	
19.461199136939722	7.676474426902729	9.628038141280108	45.80577978503232	11.918417171539229	9.789866354009726	12.453198149872815	14.665976480340131	2.2584585770756145	2.4898015378740643	2.2095192647800204	2.2469067121194195	6.95780507739545E-5	6.957321986685449E-5	1.0813805122459008E-4	2.3927192372370532E-4	
19.334958405573417	7.273443769720365	9.353258795781445	46.32649651979161	11.842824729584729	9.634188048868204	12.44954959242468	14.717808272425877	2.2753531777572005	2.509557160414557	2.2263533772596666	2.269070830942157	6.92218980631687E-5	6.921717655435852E-5	1.0758436382906807E-4	2.380517377929708E-4	
19.21359440398109	6.882040698010783	9.08101776269779	46.86807811946048	11.759489993860283	9.46819932975919	12.439639465608707	14.763404787811155	2.2914509298462797	2.5287191009112275	2.242350357452379	2.2902967421602156	6.888271149043397E-5	6.887808550681745E-5	1.0705697722582931E-4	2.3688965160595236E-4	
19.09685056042609	6.502741554983696	8.811537616632018	47.42985702008809	11.668751088405653	9.292358374314265	12.423537366927809	14.802746545630619	2.306766692685185	2.5472946710769793	2.257551588576875	2.3105725045892864	6.856021519473499E-5	6.855567452170672E-5	1.0655547223179467E-4	2.357847250382278E-4	
18.98445501987683	6.1359722191263755	8.545014209532766	48.0107706292176	11.57100484634043	9.107188599833545	12.40132017614039	14.835826518765987	2.321315548637738	2.56528863522307	2.271995770820657	2.3298898913189903	6.825410355295602E-5	6.824964103074113E-5	1.0607938246617907E-4	2.3473591452729552E-4	
18.876124854142393	5.782103808286027	8.281624167846706	48.6097960270997	11.466704223467792	8.913276530990899	12.373073410510552	14.86265176867521	2.3351130305234555	2.582703622930496	2.2857194876913005	2.3482404839649447	6.796404454309236E-5	6.795965556155517E-5	1.0562819972580223E-4	2.337420851526998E-4	
18.771564588298588	5.441451595488025	8.021531402042484	49.22592804822313	11.356354474903082	8.711269673363486	12.33889219610286	14.883244728973624	2.3481753179374127	2.599540167542994	2.2987574625030267	2.365616843455783	6.768968281192864E-5	6.768536488891279E-5	1.0520137882617523E-4	2.3280202199856229E-4	
18.670469307605114	5.114263564317283	7.764888884748692	49.857726210921776	11.24050720598627	8.501871128950059	12.298881796456184	14.897643842170927	2.360518799473622	2.615796630485494	2.311142381887663	2.3820162165796814	6.743063877317578E-5	6.742639120231276E-5	1.0479833645259306E-4	2.319144252025077E-4	
18.572529871870337	4.800715236273976	7.511841351542203	50.50427772527843	11.119754551516012	8.285833783711697	12.253159610171599	14.905906158640422	2.372160841076301	2.631470483054242	2.3229058767522437	2.3974325812342347	6.718651328969821E-5	6.718233684512121E-5	1.0441845826735949E-4	2.3107792915785046E-4	
18.47743094557793	4.500908759657833	7.2625278858185744	51.164126449216496	10.994720459231203	8.063952423926475	12.20185495560367	14.908107053327273	2.3831189655496052	2.6465577417589	2.3340777736254363	2.411866191254959	6.695688443389869E-5	6.695278112162777E-5	1.0406109419385579E-4	2.302910879666182E-4	
18.384855157211256	4.214870670874221	7.017082783439694	51.835910825206206	10.866052516075074	7.837055137653333	12.145110587831903	14.904342203380923	2.393411366878721	2.66105407468407	2.3446867380257785	2.425318432853959	6.674131007698635E-5	6.67372829241353E-5	1.0372556231886529E-4	2.2955238629729908E-4	
18.294484483482083	3.942553927305513	6.77563778109629	52.51816921677006	10.734412450643235	7.60599389203779	12.083083141535953	14.894728126360844	2.403056747450612	2.674955170970277	2.3547602004617665	2.437793870176322	6.653932873083164E-5	6.653538160464602E-5	1.0341115023710421E-4	2.2886024193856527E-4	
18.206002992801988	3.6838384616317392	6.53832024333355	53.209559178631885	10.600466547133614	7.371634057143573	12.015943904893165	14.879403177781175	2.4120745230780103	2.688257516993613	2.3643246458283755	2.449298583776807	6.635046028628934E-5	6.634659773758579E-5	1.0311711617520076E-4	2.282130087874712E-4	
18.11909933691419	3.4385374360187866	6.305255778384001	53.909145658651305	10.464876252581986	7.134844386211411	11.943879443477506	14.858528331864184	2.4204850928304777	2.7009592055079947	2.373405920586971	2.4598380110366187	6.617420881731798E-5	6.61704359428237E-5	1.0284269323784486E-4	2.276089878319499E-4	
18.033461783631207	3.2064011250877518	6.076564813436353	54.61383826073674	10.328286114482628	6.8964846928267125	11.867088644493997	14.832283173943889	2.4283074443331434	2.7130577305916246	2.3820268963730027	2.4694394416727965	6.601005231862396E-5	6.600637463841123E-5	1.0258707421844595E-4	2.2704638227444526E-4	
17.94879464290766	2.9871242377934673	5.8523656737757275	55.32374461138391	10.19132041993307	6.657399768212445	11.785788706421995	14.800873863882565	2.435564086392327	2.7245559588504684	2.390212479619045	2.4781057130710353	6.585746838962318E-5	6.585389173644293E-5	1.0234944992921442E-4	2.265234058089641E-4	
17.864805373498783	2.78035302735269	5.632771166473808	56.03686454927549	10.05456987945936	6.418406355631061	11.700208419971728	14.764524116500743	2.4422760911210224	2.7354568707186737	2.3979846750235176	2.4858614491735676	6.571591247976596E-5	6.571244289814597E-5	1.0212897695842586E-4	2.260381880862719E-4	
17.7812135559716	2.585692121663574	5.417887773732046	56.7517997926134	9.918587562775985	6.180286782779091	11.61059048764819	14.72347829426338	2.448465558149556	2.745766596752583	2.405365140032286	2.4927295594807157	6.55848324994062E-5	6.558147615282276E-5	1.0192479957730882E-4	2.2558883511191968E-4	
17.697750071628796	2.4027142463379887	5.20781783405769	57.46700292987452	9.783882639835719	5.943781681027296	11.517189527674292	14.677998727941656	2.4541548240243327	2.7554936692242635	2.412374424584127	2.4987378280456074	6.546366805505242E-5	6.546043114004913E-5	1.0173604878910842E-4	2.251734237671229E-4	
17.614159727796913	2.2309643829228256	5.002652529778545	58.18127444144806	9.650916552634252	5.709583824200317	11.4202712301795	14.628364685806982	2.4593668889684936	2.7646496135712693	2.4190325524018705	2.5039143869316884	6.535185581717595E-5	6.534874448381384E-5	1.0156185053017043E-4	2.2479002225818428E-4	
17.530200163711868	2.0699703109410263	4.802476863940585	58.893102333511806	9.520099603946	5.47833389049641	11.32010994779344	14.574869176917941	2.4641246440193205	2.7732480431877797	2.425358266703909	2.5082934667943486	6.52488294524915E-5	6.524584973097396E-5	1.0140132579219929E-4	2.2443668729660098E-4	
17.445644265186107	1.9192471948190926	4.607365013476753	59.60128329042844	9.391789987850817	5.250617353324663	11.216987579916863	14.517817616916851	2.4684514006794216	2.78130521275142	2.4313697142416926	2.5119096644830576	6.515402575819308E-5	6.515118349151478E-5	1.012535999901466E-4	2.2411148761533964E-4	
17.360280327040716	1.7783046759821746	4.4173815554801	60.30482476992769	9.266293348240554	5.02696245153217	11.111191433733103	14.457525139795141	2.472370683414385	2.7888396544185525	2.437084331735267	2.5147985736945473	6.506688726924346E-5	6.506418805211517E-5	1.0111780707547247E-4	2.2381251254583522E-4	
17.273910581057155	1.6466513953218052	4.232579033185477	61.002360549305045	9.14386296544694	4.8078391821184	11.00301140168406	14.394312972912873	2.475905508224508	2.7958712127688514	2.4425182566325785	2.5170016315228123	6.498686254823377E-5	6.498431167247715E-5	1.0099309020240792E-4	2.2353787071251234E-4	
17.1863513762944	1.5237997787392454	4.052997560568618	61.69222904851985	9.024701524601207	4.593659635915854	10.892737879310628	14.328505867098878	2.4790783248981842	2.802420792798395	2.4476863989553115	2.5185650966679316	6.491340927080142E-5	6.491101167756239E-5	1.0087860653879065E-4	2.2328570087834976E-4	
17.097440877697235	1.4092708331383035	3.8786678671970654	62.37526324459256	8.908966260516651	4.38477993804247	10.78066292334364	14.260434190261144	2.4819138991322047	2.808513398479536	2.452605467674806	2.5195150523155787	6.4846010128196E-5	6.484377036688925E-5	1.0077355114194296E-4	2.230542376183831E-4	
17.00702229750755	1.3025952858906185	3.7096041137273628	63.04898540538319	8.796766344964164	4.181500176225683	10.667071149725087	14.190421457949517	2.48443300185813	2.8141708316986804	2.4572877688181474	2.5199083351723774	6.478414725004569E-5	6.47820694448877E-5	1.0067711906444796E-4	2.2284170043855182E-4	
16.914958479123136	1.203318011796836	3.54581031894956	63.712933427067306	8.68817150173551	3.9840684443277663	10.552244054079997	14.118790921615501	2.486657997121683	2.8194177711984607	2.461746947575783	2.5197851115747856	6.472732959199857E-5	6.472541741532845E-5	1.0058854628845651E-4	2.2264640887217308E-4	
16.821125684330433	1.1109990208097194	3.38727763105843	64.3666772742893	8.583213825772857	3.792683144925513	10.436455729016094	14.045859925879794	2.488610652868585	2.824279119663546	2.4659959201651374	2.519186036966266	6.46750849778953E-5	6.467334163071193E-5	1.0050709801031719E-4	2.2246674729105832E-4	
16.72541144969903	1.0252151088022567	3.2339846357981195	65.00930084281516	8.481891089590738	3.6074956637137747	10.319970425725485	13.97193689007118	2.490311476544966	2.8287790764314438	2.4700463181900427	2.518156530447067	6.462695879252514E-5	6.46253869920309E-5	1.0043206680566079E-4	2.2230115828467296E-4	
16.62771664181628	0.9455607566890463	3.085898385828249	65.64037503089513	8.384171641268484	3.4286144916166688	10.20304220893973	13.897321157829772	2.491780724696834	2.8329421144435494	2.473909616983983	2.5167378106168514	6.458251948936647E-5	6.458112146296045E-5	1.0036278091272886E-4	2.2214816539980028E-4	
16.527953196043445	0.8716487882097668	2.9429746465991657	66.25942205785879	8.289997617023847	3.2561079885854416	10.085912851009661	13.822300414453792	2.4930377595397877	2.8367921126177653	2.4775965825301007	2.5149713777978238	6.454135663567022E-5	6.454013412110558E-5	1.0029860138593463E-4	2.2200636427350065E-4	
16.426043726372473	0.803110561532859	2.8051583740757984	66.86606689830684	8.199288778645542	3.0900081234296035	9.968810866682768	13.747149589271235	2.4941011774268764	2.8403523785947553	2.4811174873777486	2.5128973910503722	6.450308188111474E-5	6.450203613224971E-5	1.002389235769555E-4	2.2187442651327467E-4	
16.321920662599148	0.7395961541448643	2.672385137440309	67.45994311550938	8.11194588715691	2.9303139977909347	9.851950453181056	13.672129571062452	2.4949886694131878	2.8436453905169436	2.484482036994222	2.5105552652019263	6.446732857430243E-5	6.446646037182446E-5	1.0018317658667412E-4	2.2175109797028646E-4	
16.215526056739925	0.6807739493000039	2.5445809270165736	68.04097883481813	8.02785414711852	2.776994881976235	9.735531007808108	13.597486799384034	2.4957173397530217	2.84669306473462	2.487699754087679	2.5079809594004985	6.44337529818444E-5	6.44330626482704E-5	1.0013082508407267E-4	2.2163520404843345E-4	
16.106809475970103	0.6263304154383131	2.4216634645315867	68.60884212010693	7.9468856753166115	2.6299938082707186	9.619736004705297	13.52345167485136	2.4963030559098423	2.849515961166824	2.4907793657603388	2.5052116529377093	6.440203125875265E-5	6.440151867712747E-5	1.000813647865513E-4	2.2152563703825497E-4	
15.995728483702324	0.5759697849776645	2.303543777521131	69.16328852927663	7.868902458842069	2.4892303947876027	9.504732980686276	13.450238698036161	2.496760843105787	2.852133669987907	2.4937292295602145	2.5022825666718274	6.437186069791123E-5	6.437152533338108E-5	1.0003432429883453E-4	2.2142136180311787E-4	
15.882249700215704	0.5294131110111391	2.19012573422535	69.70495814179868	7.793759519607095	2.3546041265273883	9.39067430481047	13.378047637814936	2.497105843612336	2.8545658462397334	2.496558325497548	2.4992198580082516	6.43429630704562E-5	6.434280399412346E-5	9.998927005819992E-5	2.213214304303663E-4	
15.76634264346218	0.4863980354551344	2.081307659113686	70.23318135028616	7.721304936529111	2.2259965927120007	9.277694616364707	13.307059630970265	2.497350752029845	2.85682929901101	2.499273682384882	2.4960597147368504	6.431507312762942E-5	6.431508904209046E-5	9.994578916852169E-5	2.2122493388968583E-4	
15.647985458280194	0.44667786780968155	1.97698305882415	70.74838126536727	7.651383966019815	2.1032745540060946	9.165913713665873	13.23744146388626	2.4975086591623135	2.858941162952793	2.5018832391528547	2.4928272942337353	6.428794983493494E-5	6.428813910077215E-5	9.990350609285978E-5	2.2113105032013235E-4	
15.527160644026866	0.410020978954961	1.8770412196836206	71.25066223672144	7.58383930465136	1.9862920378070394	9.055435183434218	13.16934334089632	2.497591421828366	2.8609170525949486	2.5043941986483222	2.489548991991308	6.426136855319025E-5	6.426172921603067E-5	9.986207095556463E-5	2.2103901245074966E-4	
15.403855558263512	0.37621011143461996	1.7813681901836524	71.74013198505459	7.518512763215106	1.8748926465097069	8.946347140685308	13.102899791982942	2.4976100677088384	2.8627715096269624	2.5068134200902814	2.4862495965064864	6.423512189905346E-5	6.423565171663838E-5	9.982116077386561E-5	2.2094811187503636E-4	
15.278061717662151	0.3450416017834624	1.6898470374319512	72.21688378016046	7.455246409348202	1.7689115999261649	8.838722673917237	13.038230086234886	2.4975748103042674	2.8645180131316446	2.5091474154341333	2.4829524150599362	6.420901885926931E-5	6.420971532814525E-5	9.978047808578976E-5	2.2085769593122771E-4	
15.1497754370162	0.3163247003980363	1.6023578764636373	72.68187843314459	7.393884327726636	1.668177599535595	8.732621304891067	12.97544028134108	2.497496158515891	2.8661702171466046	2.511403437946428	2.4796716966072525	6.418288842005877E-5	6.418374880159143E-5	9.973975630104877E-5	2.2076718378916794E-4	
15.018997283775471	0.2898813131996083	1.5187841805307503	73.13404136713498	7.334270734142315	1.5725140489073697	8.628086403855374	12.914618736329922	2.4973813842900077	2.867738039502211	2.513585908218561	2.476437635855376	6.415656424682172E-5	6.415758559212205E-5	9.969873683110036E-5	2.2067600193434757E-4	
14.885729113793719	0.26554428246012984	1.4390006205343344	73.57509232737203	7.276255104845555	1.4817416376093158	8.525151188995993	12.855845220979402	2.4972405376181084	2.869234307537426	2.5157024275736437	2.4732548163093213	6.412990807563156E-5	6.413108724943512E-5	9.965720386410273E-5	2.2058368438387794E-4	
14.749977012090403	0.243157919497033	1.362887060664155	74.00459671686288	7.219688047755767	1.3956783337103615	8.42383383551706	12.799182861735968	2.497080346977327	2.8706680297186336	2.5177576170889817	2.470144844027647	6.410278431134187E-5	6.410411801437106E-5	9.961494649886031E-5	2.2048976506866663E-4	
14.611750286904638	0.22257669441713962	1.2903212612159762	74.42332313565443	7.164424859332406	1.3141417044790675	8.324142001108772	12.744684788333139	2.4969084173657383	2.8720490527801763	2.519757306866678	2.4671174977379215	6.407507585678911E-5	6.407656064671505E-5	9.957178224171242E-5	2.2039384606624223E-4	
14.471059890968354	0.20366487454241014	1.2211814495027253	74.83166554337276	7.110324296198171	1.236949289480047	8.226071679425711	12.692392013980987	2.4967313266982742	2.873385940239983	2.5217065865841737	2.4641843581441996	6.404667577833707E-5	6.404830808917816E-5	9.952754456819473E-5	2.2029556246394737E-4	
14.32792027430907	0.18629596497202977	1.1553475536721118	75.22946994679336	7.05724867137755	1.1639198033216585	8.129607854913308	12.642333897893794	2.4965544197917113	2.874685771201749	2.5236095812294947	2.461360287375215	6.401748552880757E-5	6.401926168871423E-5	9.948208020790792E-5	2.2019457560869038E-4	
14.18234750922066	0.17035206426582214	1.0926988361339358	75.61791122277687	7.005065643681385	1.0948739853391931	8.034727103766103	12.594532112128606	2.4963842175260367	2.8759567980506056	2.525471815649946	2.458647510983457	6.398742379977134E-5	6.398934004728457E-5	9.943526229069056E-5	2.200906111971106E-4	
14.034359180879424	0.15572344405877842	1.033116719470516	75.99691982650558	6.953645992749304	1.0296351747778558	7.941395693717486	12.548996887118706	2.4962252236039895	2.8772049140173053	2.527297001882202	2.456057597991791	6.395641293818807E-5	6.39584654368357E-5	9.938697006587591E-5	2.199834021193884E-4	
13.883976473576809	0.14230806686163355	0.9764842339896987	76.36707649572435	6.902865317827765	0.9680299796132484	7.849572198972912	12.50573100263887	2.496082318468513	2.8784363302802083	2.5290894084695803	2.4535953963751354	6.392438785396161E-5	6.392657270539047E-5	9.933710212815846E-5	2.1987272681264698E-4	
13.731221525901006	0.13001105269057078	0.9226857472367405	76.7288330192061	6.852603331740849	0.9098888071060105	7.759207431883846	12.46472913437111	2.495959842804989	2.879656535731561	2.530852905467619	2.4512657168355956	6.389129147401612E-5	6.389360472960322E-5	9.928556960181857E-5	2.1975839048185634E-4	
