0.10766950172555959	8.735590188577236	0.08486846332923002	0.14564370494197773	0.9658631694696912	0.9603990968241316	0.021682649727647815	0.026381138390436168	
0.10443965906729337	8.739571267269465	0.08242526552310028	0.14105273533913779	0.9655521340125978	0.9602662841814732	0.021035129153211325	0.0255648284301512	
0.10130311994966497	8.743426635865186	0.08001748793800036	0.1366003041844737	0.965248283575651	0.9601352523101998	0.020406411112300932	0.024773017452720827	
0.09825740444512149	8.74716015950661	0.07768412348964017	0.13228261561100685	0.9649515277072797	0.9600060512024399	0.01979598298390503	0.024005020146373613	
0.09530008551199072	8.750775605033265	0.0754530270538053	0.1280959534075538	0.9646617722774731	0.9598787251581006	0.019203344037398526	0.02326016713258702	
0.09242879208957366	8.754276819773928	0.07323199133191836	0.12403668374812288	0.9643789220185163	0.9597533198196699	0.01862800540392072	0.022537804947653384	
0.08964119998557793	8.757667268378809	0.07109696251697975	0.12010124821985033	0.9641028752781898	0.9596298649072525	0.01806948962023716	0.021837295499684085	
0.08693503991206263	8.760950469146369	0.06902423255696412	0.11628617042263732	0.9638335296291342	0.9595083909433691	0.01752733076203569	0.0211580162375819	
0.08430809394517819	8.7641298579816	0.06697561089235651	0.11258805256959072	0.9635707805485397	0.9593889243723365	0.01700107418447313	0.020499359837750815	
0.0817581919048101	8.767208591860044	0.06502239931641232	0.10900357263983011	0.9633145193329599	0.9592714803054885	0.016490276242606107	0.019860733863760173	
0.07928321687998902	8.770189915294711	0.06311966774939731	0.10552948869305052	0.9630646378092066	0.9591560766140382	0.015994504334483194	0.019241560814051713	
0.07688110079606089	8.773076940561955	0.06124406478354443	0.10216263491119747	0.9628210259365798	0.9590427257965213	0.015513336589321882	0.018641277734696197	
0.07454982315189476	8.775872562734737	0.05944899399403753	0.09889992079630593	0.9625835710103507	0.9589314318889498	0.015046361646110779	0.018059335939711405	
0.07228741316212353	8.778579712404577	0.0577080385245066	0.09573833157820463	0.9623521609631692	0.9588222002852979	0.014593178605708136	0.017495200939282064	
0.07009194768079623	8.781201225847628	0.05599792243734726	0.09267492692187301	0.9621266829892183	0.9587150329205976	0.014153396770377422	0.016948352107407787	
0.06796154917284652	8.783739722118721	0.05437712901463356	0.08970683909389583	0.9619070222443672	0.9586099237142678	0.013726635398276791	0.01641828236545122	
0.06589438832823105	8.786197943164735	0.05277382596076057	0.08683127329664848	0.9616930661676083	0.9585068717299742	0.0133125236755904	0.0159044981278679	
0.06388867979206636	8.788578392223835	0.05121466268341562	0.08404550535088236	0.9614847002384526	0.9584058674350817	0.012910700354022546	0.015406518841021753	
0.06194268310655973	8.790883511331659	0.049714686403352776	0.08134688111300317	0.9612818102923576	0.9583068996178256	0.01252081364396376	0.01492387682960127	
0.060054702224245755	8.79311570154795	0.04826614496627703	0.07873281565744189	0.9610842829031198	0.9582099562603302	0.012142521028910063	0.014456117046647371	
0.05822308486201175	8.795277347471501	0.04682435179311579	0.076200792124948	0.9608920058086086	0.9581150255793965	0.011775489080188151	0.014002796822800357	
0.05644621918739061	8.797370582016862	0.045457051048795834	0.0737483588815325	0.960704865168091	0.9580220870997602	0.011419393174488833	0.013563485497240492	
0.05472253736087239	8.79939768037141	0.044098181218511764	0.0713731313824953	0.960522750449144	0.9579311268149124	0.01107391745517436	0.013137764342070056	
0.053050510515068254	8.801360687410046	0.04278324974179694	0.06907278771427564	0.9603455500023449	0.9578421230034994	0.010738754499704427	0.012725226131119056	
0.05142865028272903	8.80326161887688	0.04152438522234308	0.06684506925546943	0.9601731535845449	0.9577550539841496	0.010413605209147404	0.012325474976825443	
0.04985550805885654	8.80510248729175	0.04029509657465419	0.06468777936160408	0.9600054527508309	0.9576698991768392	0.010098178626244791	0.011938126079946378	
0.048329673557406465	8.806885241829411	0.03906932791161895	0.06259878164571067	0.959842340191712	0.9575866368520829	0.009792191727582772	0.011562805447854487	
0.046849772751973946	8.808611591733374	0.03793437430255138	0.060575998064947886	0.959683707643395	0.9575052373821367	0.009495369187419177	0.011199149578411432	
0.04541446996201526	8.810283439710675	0.03681811810837543	0.05861740925451467	0.9595294512116501	0.9574256799487775	0.009207443331084352	0.010846805372865346	
0.044022466996426535	8.811902491827816	0.03573713967526587	0.056721054198333704	0.9593794666624739	0.957347937552792	0.008928153832171193	0.010505429738785219	
0.042672494401887515	8.813470467163596	0.034663475025513306	0.05488501945362911	0.9592336520488718	0.9572719852248097	0.008657247601475359	0.010174689424851483	
0.041363325337531696	8.814988935810845	0.033631675168787525	0.05310745648551213	0.9590919056903889	0.9571977935868378	0.008394478562780914	0.009854260720538802	
0.040093762495070996	8.816459466172411	0.032643543181033935	0.05138656343862623	0.9589541280715141	0.957125334755594	0.008139607525474291	0.009543829269888802	
0.038862641056021094	8.817883626042063	0.031669261391132124	0.049720589991212726	0.9588202218448245	0.9570545823459794	0.007892402012481864	0.009243089833990362	
0.03766868101012411	8.819262816874668	0.03074469581667955	0.04810777095224905	0.9586900900190497	0.9569855056369039	0.00765263605521907	0.008951746013465394	
0.03651122649910229	8.820598596188162	0.029814375328145695	0.04654665577748225	0.9585636389157397	0.9569180791464849	0.007420090089729353	0.00866951009311545	
0.03538876194263169	8.82189220908472	0.028935310213748847	0.04503544221852491	0.9584407744471236	0.9568522703805699	0.007194550717765786	0.008396102724550901	
0.03430039869771405	8.823145073835901	0.02806617155988239	0.043572644723533484	0.9583214060213191	0.9567880526446052	0.006975810629191379	0.0081312528024617	
0.03324512281297087	8.824358441574898	0.027232195576157525	0.04215675048352731	0.9582054434732771	0.9567253951087107	0.006763668388259997	0.007874697178985701	
0.032221950071536665	8.825533583292664	0.02642139467090012	0.04078629343990751	0.9580927990475291	0.9566642691552364	0.006557928313351073	0.007626180490233502	
0.031229931134127795	8.826671724322061	0.02562637901966097	0.03945985763597133	0.957983386606822	0.9566046458885733	0.006358400312255342	0.007385454929198938	
0.030268137294229377	8.827773995112498	0.02487285891557753	0.038176055562578054	0.9578771210917413	0.9565464944514723	0.006164899736448653	0.007152280044604798	
0.029335663950290785	8.828841580143916	0.024131289158749136	0.03693355472348742	0.9577739202095962	0.9564897874272322	0.005977247252066209	0.006926422556694886	
0.028431634705903003	8.829875548603265	0.02341989781715209	0.03573105302653942	0.9576737024647676	0.9564344946245269	0.005795268678676221	0.006707656138303932	
0.02755519847575222	8.83087701560119	0.022706164449045243	0.034567290376176056	0.9575763890341752	0.9563805890898155	0.005618794870893903	0.0064957612453276315	
0.026705542709476896	8.831846940570065	0.02203591992954728	0.03344104973769356	0.9574819012953365	0.9563280393047897	0.005447661557920881	0.006290524899327284	
0.02588184814657234	8.832786367033483	0.0213790892325958	0.032351140998712995	0.9573901637678529	0.9562768185791398	0.0052817092445675996	0.006091740543414047	
0.025083340257661464	8.83369625432051	0.02073956033525849	0.03129641615481946	0.9573011019971138	0.9562268984062966	0.00512078305897067	0.005899207835005766	
0.024309263699261327	8.834577534282051	0.020119299183567193	0.03027576192554117	0.9572146432298189	0.9561782506660266	0.004964732633837201	0.00571273247949146	
0.023558882831316134	8.83543111067291	0.019518802805443942	0.02928809744297112	0.9571307163900701	0.9561308476180959	0.004813411983565357	0.005532126059634734	
0.022831484154657817	8.83625786187718	0.01893641968635736	0.02833237540263504	0.9570492520756599	0.9560846619628828	0.004666679384049487	0.005357205868733947	
0.022126374866170567	8.837058636902093	0.018371385554861782	0.027407580438031556	0.9569701824823585	0.9560396666746289	0.004524397254697256	0.0051877947470543384	
0.021442882345662283	8.837834257411124	0.017823119411029213	0.02651272833600712	0.9568934413982564	0.9559958350596331	0.00438643204396564	0.005023720923118092	
0.020780353631083173	8.838585518794654	0.01729109137154157	0.025646865146505823	0.9568189641860629	0.9559531407779958	0.004252654117518914	0.004864817858747954	
0.020138154885653806	8.839313191046827	0.016774800560345908	0.024809066318362476	0.9567466877623078	0.9559115578570445	0.0041229376490737775	0.0047109240979384326	
0.01951567088856875	8.84001801812904	0.01627472111686942	0.023998435891204532	0.9566765505571684	0.9558710606445021	0.003997160513732538	0.00456188311929246	
0.018912304496792317	8.840700727182819	0.015786829186265016	0.02321410550661865	0.956608492596015	0.9558316241495447	0.0038752041850554993	0.00441754319362951	
0.01832747607660045	8.841362008850412	0.0153158615804417	0.02245523394040497	0.9565424552230745	0.9557932232466343	0.0037569536317795865	0.004277757241520092	
0.017760623677908226	8.842002545404469	0.014857894856685058	0.021721006590687594	0.9564783814091657	0.9557558337382296	0.0036422972217918	0.0041423827004567855	
0.017211200025086564	8.84262297771916	0.014420469335115052	0.021010631662048716	0.9564162153440775	0.9557194311405106	0.003531126621974388	0.0040112813869926985	
0.01667867737081054	8.843223974224134	0.013982223831906618	0.020323346249812156	0.956355903179503	0.9556839931338863	0.00342333671182018	0.0038843193772679823	
0.016162540882202543	8.84380612022005	0.013560580822409372	0.01965840826809403	0.9562973917157662	0.9556494954643754	0.0033188254818060205	0.0037613668677835346	
0.015662291250581637	8.844370005321055	0.013158054445204197	0.019015099268124787	0.9562406293980831	0.9556159152002887	0.0032174939520401616	0.0036422980628979746	
0.015177445610588038	8.844916213224488	0.012769590256040424	0.01839272514800016	0.9561855661507606	0.9555832302886006	0.0031192460843134243	0.00352699105411017	
0.014707534158599454	8.845445329751287	0.012374970851708066	0.01779060968689713	0.9561321534957574	0.9555514200160696	0.003023988696988835	0.0034153277032118196	
0.01425210159596298	8.845957833897991	0.012013903203793865	0.017208102785760914	0.9560803430983222	0.9555204604592655	0.0029316313789070525	0.0033071935244552747	
0.013810706036630743	8.846454293435189	0.011656442933154104	0.01664457176831031	0.9560300892056075	0.9554903323356129	0.0028420864179295787	0.003202477586163588	
0.013382918628040214	8.846935209634255	0.0113049484439844	0.016099404362556857	0.9559813466815129	0.9554610148245161	0.002755268716134734	0.0031010723950072095	
0.01296832360532726	8.847401062855504	0.010964973352765098	0.015572007846720491	0.9559340715341785	0.9554324873292488	0.002671095716022779	0.003002873794950164	
0.01256651796953228	8.847852327657849	0.010636343333831209	0.015061809270554736	0.955888221060103	0.9554047300156581	0.0025894873277993715	0.00290778086789574	
0.01217711245835139	8.848289462084843	0.010318989869424972	0.014568252818398018	0.9558437537062995	0.9553777234549293	0.0025103658564651524	0.00281569583427947	
0.01179972288363182	8.848712916176552	0.010009076971050251	0.014090799133837671	0.9558006291203831	0.9553514488561426	0.0024336559330326007	0.0027265239592581003	
0.011433985074701307	8.849123115663572	0.00970936063687407	0.013628928349169884	0.9557588079263227	0.9553258874350117	0.002359284445953043	0.0026401734592665393	
0.011079541020131678	8.849520482448735	0.00941622717679227	0.01318213575515218	0.9557182519466976	0.9553010211948589	0.002287180475693324	0.002556555413140948	
0.010736045144010574	8.849905386127451	0.009151284343876786	0.012749933378425083	0.9556789235772934	0.9552768310091557	0.00221727522974393	0.0024755836735880325	
0.010403160397570749	8.85027830096424	0.008860520349321045	0.01233184763090714	0.9556407876778112	0.9552533027238567	0.0021495019823089567	0.0023971747861211853	
0.010080562474107081	8.850639527020356	0.008594079945939389	0.011927421551113277	0.9556038081333279	0.9552304162659839	0.0020837960102735847	0.002321247900812127	
0.009767935319113493	8.85098944805545	0.008340597572838488	0.011536211939775162	0.95556795097637	0.955208155670814	0.002020094537521728	0.002247724698227561	
0.009464972604642902	8.851328427354089	0.008094276528651969	0.011157789603881984	0.9555331830894537	0.9551865050146787	0.0019583366759607676	0.0021765293091682	
0.009171377381629221	8.851656849306467	0.007828886056972533	0.010791739645932268	0.9554994726750483	0.9551654499838682	0.0018984633703130246	0.0021075882403620828	
0.008886862258898898	8.851974941810733	0.0076113752514075485	0.010437660112907171	0.9554667870766197	0.9551449709906908	0.0018404173438210378	0.0020408302998171698	
0.008611147683480248	8.852283116434906	0.007384237993719642	0.010095161998546213	0.9554350968861757	0.9551250563441454	0.0017841430458086303	0.001976186528804316	
0.00834396312648048	8.852581673768414	0.0071546172190577045	0.009763868810223756	0.9554043723332462	0.9551056907951834	0.0017295866005508861	0.001913590130745342	
0.008085046142504075	8.852870885977682	0.00694157821969282	0.009443416118657106	0.9553745842637371	0.9550868587233059	0.001676695757783325	0.0018529764052499186	
0.00783414226663603	8.85315104334786	0.006746445750821191	0.009133451212749303	0.955345704681273	0.9550685459263955	0.0016254198444427246	0.0017942826837341432	
0.007591004879127749	8.853422482737553	0.006534747220799804	0.008833632785934546	0.9553177070682999	0.9550507407074598	0.0015757097169341154	0.0017374482657740269	
0.007355394725429619	8.853685432604683	0.006335817490309427	0.008543630422162052	0.9552905644762041	0.9550334278394444	0.0015275177175380385	0.0016824143591239772	
0.0071270798816632204	8.853940130975724	0.0061673208655914375	0.008263124383868413	0.9552642509368154	0.9550165931282096	0.0014807976292767833	0.001629124020461662	
0.00690583567456504	8.854186934212139	0.0059656119478809855	0.00799180534896087	0.9552387427626918	0.9550002276210823	0.0014355046305036092	0.001577522096023638	
0.006691444017656892	8.854426008004005	0.0057841813856622775	0.007729373794473576	0.9552140147647161	0.9549843155897845	0.0013915952587467604	0.0015275551698779545	
0.006483693635851706	8.854657603980149	0.005616354714989458	0.0074755399738447225	0.9551900435950685	0.9549688452557021	0.0013490273655705732	0.0014791715068268021	
0.006282379709680995	8.854881974656507	0.005450000704128173	0.007230023492989206	0.9551668066909526	0.9549538054723764	0.0013077600784097275	0.0014323210007021621	
0.006087303688314856	8.855099374121107	0.0052672507151288175	0.006992553023894115	0.955144282261639	0.9549391857364438	0.0012677537625068193	0.0013869551237751928	
0.005898272988087744	8.855309936108526	0.005122941049700705	0.0067628659621103305	0.9551224477837251	0.9549249714346244	0.0012289699870148634	0.0013430268801544725	
0.0057151010609415055	8.855513944708676	0.004970930353935904	0.006540708261915079	0.9551012832757646	0.9549111543484394	0.0011913714821438952	0.0013004907524139877	
0.0055376070187335685	8.855711610046086	0.0048082869462724885	0.0063258340870535725	0.9550807685480412	0.9548977239224545	0.0011549221099066693	0.0012593026600150018	
0.005365615462159789	8.855903073999182	0.004671756677784631	0.006118005538794491	0.9550608832529884	0.9548846674724268	0.0011195868304312419	0.0012194199147273397	
0.005198956440982092	8.856088564442915	0.004538829939798505	0.005916992457239022	0.9550416087437695	0.9548719761661111	0.0010853316645260196	0.001180801173261122	
0.005037465214459933	8.856268289086103	0.004396056653466726	0.005722572152625262	0.9550229267635507	0.954859640883473	0.001052123664687976	0.0011434063976247218	
0.004880982048514638	8.856442401816626	0.004260780979539968	0.005534529131268233	0.9550048190181569	0.9548476508959363	0.0010199308854032852	0.0011071968154774273	
0.004729352110417827	8.856611042538827	0.004155684289107375	0.005352654895471932	0.9549872676433561	0.9548359954012493	9.887223519892386E-4	0.0010721348796460038	
0.004582425445847615	8.856774485879528	0.004013369637177802	0.005176747788307089	0.9549702569975712	0.9548246692908874	9.584680256489983E-4	0.0010381842244161815	
0.0044400565289064034	8.856932806009828	0.0038917750448603378	0.005006612597914119	0.9549537695663268	0.9548136601109681	9.291387875760388E-4	0.0010053096397659178	
0.004302104405827636	8.85708617507445	0.0037825955044391516	0.004842060519956358	0.9549377895776894	0.9548029596483135	9.007064005203759E-4	9.734770253099686E-4	
0.004168432464760521	8.857234774946448	0.003668059457918419	0.004682908891967811	0.9549223019127042	0.9547925604896791	8.731434851103432E-4	9.426533580627112E-4	
0.004038908275321505	8.857378761396966	0.0035440510573646654	0.004528980980667617	0.9549072916540051	0.9547824546175777	8.464234954947138E-4	9.128066600435645E-4	
0.003913403443091415	8.857518221781627	0.0034474076685034266	0.004380105786031547	0.95489274355579	0.9547726317537463	8.205206961478469E-4	8.839059673011656E-4	
0.003791793593038454	8.857653345284707	0.0033466134006701924	0.00423611790645427	0.954878644101333	0.9547630859669032	7.954101301970563E-4	8.559212912425273E-4	
0.003673958166091264	8.857784293087217	0.003225320368117448	0.004096857322480462	0.954864979908584	0.9547538106147204	7.710676012062573E-4	8.288235929400594E-4	
0.0035597802465049157	8.857911102210048	0.0031442414658804873	0.003962169194301468	0.9548517365460439	0.954744794594782	7.474696547769093E-4	8.025847576349544E-4	
0.003449146617338741	8.858033978822318	0.0030527260907350575	0.0038319037703701737	0.9548389020893244	0.9547360337385765	7.24593542948468E-4	7.771775531203758E-4	
0.0033419475062517064	8.85815303912939	0.002955378420999046	0.003705916163588053	0.9548264639542565	0.9547275207270274	7.024172143301096E-4	7.5257561288549E-4	
0.0032380765167354135	8.858268384103512	0.002864107223855638	0.0035840662056288997	0.9548144097938202	0.9547192479866529	6.809192898288316E-4	7.287534058149401E-4	
0.0031374305283069694	8.858380099842915	0.002797976898268794	0.003466218297910061	0.9548027274901336	0.9547112076940417	6.600790423970431E-4	7.056862099775049E-4	
0.003039909668771581	8.858488387926231	0.0026994893738275616	0.00335224130218462	0.9547914067289363	0.9547033968354821	6.398763706528988E-4	6.833500806853963E-4	
0.002945417052646563	8.858593282040289	0.002616805858566383	0.003242008307981903	0.9547804355390728	0.9546958061797802	6.202917939665129E-4	6.617218395488908E-4	
0.0028538588301806112	8.858694886646754	0.0025504107903645537	0.0031353965746059374	0.954769803185799	0.954688429549443	6.013064220220203E-4	6.407790390896242E-4	
0.002765144074690858	8.85879335493706	0.0024673414673900213	0.003032287382949015	0.9547594998914655	0.9546812629555139	5.829019376594689E-4	6.204999403469858E-4	
0.0026791846247475122	8.858888758716969	0.0023849010879064634	0.002932565867984539	0.9547495152411702	0.9546742995297577	5.650605862806742E-4	6.008634971179363E-4	
0.0025958950464326177	8.858981167130427	0.0023201209265016017	0.0028361209215989505	0.9547398391303993	0.9546675325776555	5.477651548792293E-4	5.818493303025618E-4	
0.0025151925692073578	8.85907070285567	0.002253687380856326	0.0027428450780431256	0.9547304624388604	0.9546609577562698	5.309989524770222E-4	5.634377037704468E-4	
0.00243699722100402	8.859157453713326	0.0021869023297401307	0.002652634559884608	0.9547213759434291	0.954654569624991	5.147457989739265E-4	5.456095086288409E-4	
0.0023612309727174697	8.85924150389945	0.0021214738566578757	0.0025653886205327416	0.9547125706923782	0.9546483628642146	4.98990008002596E-4	5.283462418101242E-4	
0.0022878179061955094	8.859322944403363	0.0020528030838554436	0.0024810095304468194	0.9547040381241357	0.9546423326776472	4.8371637131448966E-4	5.116299863125414E-4	
0.0022166842419714863	8.859401877631294	0.0019676686991425534	0.002399403181949687	0.9546957701030089	0.9546364749285695	4.689101440313415E-4	4.954433924556725E-4	
0.002147764046050028	8.859478285167015	0.0019291241076822292	0.002320480564200573	0.954687757304122	0.9546307810014155	4.5455703817867666E-4	4.7976966742227387E-4	
0.0020809835384866956	8.859552343593899	0.0018722999678353644	0.002244151321012407	0.9546799930721109	0.9546252501492448	4.4064319066488964E-4	4.645925398366201E-4	
0.0020162780279768034	8.85962409619394	0.0018172586197213014	0.0021703311221815866	0.9546724693834149	0.9546198766156114	4.271551690565256E-4	4.49896261611437E-4	
0.001953583289810884	8.859693621797131	0.0017594730131382536	0.002098937632949424	0.9546651789129155	0.9546146562557729	4.1407994894695837E-4	4.3566558204382E-4	
0.0018928366774792508	8.85976098046547	0.001705112047237627	0.002029891129909094	0.9546581143589905	0.954609584399236	4.0140490463108137E-4	4.218857350987694E-4	
0.001833977375856403	8.859826228594232	0.001661063140582782	0.0019631142383494554	0.9546512686256236	0.9546046564500703	3.8911779611413313E-4	4.085424232237578E-4	
0.0017769479596286533	8.859889462343334	0.001607922705818273	0.001898533263421599	0.9546446353267691	0.9545998695171403	3.7720675483025846E-4	3.956218000111422E-4	
0.001721690793248919	8.85995072358263	0.0015591377794745226	0.0018360755281157045	0.9546382076611779	0.9545952188345516	3.656602777523709E-4	3.8311046123745495E-4	
0.0016681508712242576	8.860010078156243	0.0015117616168550758	0.0017756712326967513	0.9546319793377951	0.9545907007367315	3.5446721180045334E-4	3.709954264765926E-4	
0.0016162745947877115	8.860067577182408	0.0014711150786972877	0.0017172529963484244	0.9546259441032161	0.9545863111641347	3.436167454767713E-4	3.5926412793599354E-4	
0.0015660108056138257	8.860123287348054	0.0014313905336176152	0.0016607556922164537	0.9546200961027452	0.9545820468334166	3.3309839656593844E-4	3.4790439550063816E-4	
0.0015173102554119115	8.860177284153957	0.0013799159110985627	0.0016061163521494009	0.9546144297941334	0.9545779049768139	3.229020024051066E-4	3.369044444204849E-4	
0.0014701226348456486	8.8602296095469	0.0013238082134508832	0.001553272659408391	0.9546089394380225	0.9545738817277687	3.130177128745105E-4	3.2625286582138504E-4	
0.0014244022832981854	8.860280264126306	0.0012977816127393792	0.0015021687043493001	0.9546036189440033	0.954569971645523	3.034359817035751E-4	3.159386156123218E-4	
0.0013801029593867985	8.860329361342645	0.0012600479154834588	0.0014527443952046316	0.954598463836455	0.954566174009033	2.941475468890932E-4	3.0595099268274973E-4	
0.0013371807613331414	8.860376931188005	0.0012233642626058659	0.001404945528336156	0.9545934687687746	0.9545624848884112	2.851434348556274E-4	2.962796407495955E-4	
0.0012955928271549382	8.860423025919614	0.0011846841559897564	0.0013587186552954846	0.9545886288501243	0.9545589013973259	2.7641494479990926E-4	2.8691453061936945E-4	
0.0012552978879025705	8.860467677952622	0.001152805877396176	0.0013140121812967415	0.9545839391173876	0.9545554200184845	2.6795364314964614E-4	2.7784595257884884E-4	
0.0012162554022932836	8.860510958724316	0.0011103871839839641	0.0012707759539159862	0.9545793952494324	0.9545520388985312	2.5975135150577546E-4	2.690645023734878E-4	
0.0011784269546223714	8.860552905924877	0.001061151199709138	0.0012289619675529653	0.9545749926692749	0.9545487549909635	2.518001436741306E-4	2.6056107631446096E-4	
0.001141774733732426	8.86059349382395	0.0010485293175455197	0.0011885233349682967	0.9545707261872469	0.9545455629267419	2.4409233992122916E-4	2.523268636761554E-4	
0.0011062614114967552	8.860632817787886	0.0010368979868126816	0.0011494141525975963	0.9545665922437453	0.9545424621940622	2.3662048737734613E-4	2.4435332540708956E-4	
0.001071853320425865	8.860670980242066	9.866469652295166E-4	0.0011115926298357766	0.9545625874844352	0.9545394525963242	2.2937736047560188E-4	2.3663219281182935E-4	
0.0010385145632030455	8.860707926144732	9.567300760191624E-4	0.0010750146259164565	0.954558706816982	0.9545365280493875	2.2235596482621147E-4	2.291554697472576E-4	
0.0010062124170357502	8.860743722279313	9.282303614903615E-4	0.0010396398492442632	0.9545549467443764	0.9545336872482941	2.1554951202057055E-4	2.2191540592441715E-4	
9.749148117059569E-4	8.860778386032672	9.130013657706328E-4	0.0010054288682468247	0.9545513033062321	0.9545309270959248	2.089514244630398E-4	2.149045001723651E-4	
9.445901203984611E-4	8.860812010791491	8.730987435218415E-4	9.723430615116498E-4	0.9545477735994045	0.9545282475731856	2.0255532051480948E-4	2.0811548414657692E-4	
9.1520853283391E-4	8.860844568506558	8.482965396990892E-4	9.403458074807955E-4	0.9545443533618924	0.954525644026054	1.9635502186965775E-4	2.0154132824786562E-4	
8.867406204663136E-4	8.860876114230528	8.24041923075369E-4	9.094012111931593E-4	0.9545410394676755	0.954523115148787	1.9034453358648026E-4	1.9517522034395726E-4	
8.591580096169775E-4	8.860906675494144	8.02868590418267E-4	8.794746599583163E-4	0.9545378285723705	0.954520658663739	1.8451804591477898E-4	1.8901056626572098E-4	
8.324328922423862E-4	8.8609363030892	7.71677363172983E-4	8.505325245280798E-4	0.954534717728993	0.95451827329824	1.788699251432304E-4	1.830409793984174E-4	
8.065390514807829E-4	8.86096499609235	7.501682965834574E-4	8.225426835423535E-4	0.9545317034685502	0.9545159558542348	1.7339471343294315E-4	1.7726027929714828E-4	
7.814504141140814E-4	8.860992800069187	7.273875276879635E-4	7.95473688649775E-4	0.9545287829975636	0.9545137050437509	1.6808711670555316E-4	1.7166247842288765E-4	
7.571420168374575E-4	8.86101974002423	7.051061398049755E-4	7.692952890713317E-4	0.9545259533744271	0.9545115188642068	1.6294200419679332E-4	1.6624178055902548E-4	
7.335895806179934E-4	8.861045843567542	6.828242679197036E-4	7.439781747215112E-4	0.9545232117902451	0.9545093955036594	1.579544018924838E-4	1.6099257317072594E-4	
7.107695813974073E-4	8.861071134939305	6.616973339552464E-4	7.194940009673595E-4	0.9545205554918686	0.9545073331019713	1.5311948818290218E-4	1.559094220196624E-4	
6.886593809514706E-4	8.861095636432148	6.437544576743407E-4	6.958155402143982E-4	0.9545179817939512	0.954505329796592	1.484325890739807E-4	1.5098706536737747E-4	
6.672367395455379E-4	8.861119381991847	6.226807118795861E-4	6.729160865784536E-4	0.954515488250829	0.9545033842786297	1.4388917271574724E-4	1.4622040754629193E-4	
6.464800602871272E-4	8.861142398494968	5.964294115287862E-4	6.507699616911287E-4	0.9545130724153505	0.9545014950287558	1.3948484639696306E-4	1.416045150225922E-4	
6.263695878085069E-4	8.861164679892058	5.837738604154998E-4	6.293527295514198E-4	0.9545107315232589	0.9544996593150307	1.3521535411951298E-4	1.3713461307208528E-4	
6.068842914115438E-4	8.861186272481449	5.69216740355637E-4	6.086402275428645E-4	0.9545084635332016	0.9544978765229324	1.3107656641893895E-4	1.3280607474995415E-4	
5.880050177054744E-4	8.86120719207221	5.563111600054095E-4	5.886091719250823E-4	0.954506266115606	0.9544961449298285	1.2706448227864744E-4	1.2861442197156938E-4	
5.697129320660538E-4	8.861227474300064	5.356546914471661E-4	5.692372757138621E-4	0.954504137255946	0.9544944636390924	1.2317522169938362E-4	1.24555317286445E-4	
5.51989802208282E-4	8.861247112925351	5.242180936655624E-4	5.505028046234729E-4	0.9545020745085584	0.9544928302007482	1.1940502635907284E-4	1.2062456377000308E-4	
5.348178938913739E-4	8.861266154823761	5.044408520149401E-4	5.32384799186235E-4	0.9545000761468317	0.9544912442931673	1.1575024914500088E-4	1.1681809382209563E-4	
5.18179474115771E-4	8.861284746708732	3.9407563278887124E-4	5.148628168116356E-4	0.9544981417314236	0.9544897095452252	1.1220734727072726E-4	1.1313196157600759E-4	
5.020597769497602E-4	8.861302480079432	4.679686266982871E-4	4.979177459702388E-4	0.9544962641300938	0.954488208031699	1.0877292617542683E-4	1.0956238608929402E-4	
4.8644094545060885E-4	8.861319786241593	4.598993661101641E-4	4.8153015220368973E-4	0.9544944465050521	0.954486754580752	1.0544363544126673E-4	1.0610564665691618E-4	
4.7130982272483883E-4	8.86133652314892	4.7293354715915564E-4	4.6568279731811814E-4	0.9544926850910805	0.9544853417269373	1.0221626773423777E-4	1.027581810681175E-4	
4.566456616229868E-4	8.86135281787919	4.344792893352671E-4	4.503550495450225E-4	0.9544909795026686	0.9544839726617025	9.908769449779636E-5	9.951652072046816E-5	
4.4243929205053494E-4	8.86136857224989	4.196765226952497E-4	4.3553256909078576E-4	0.9544893266131462	0.9544826416769208	9.605489935673608E-5	9.637732342455737E-5	
4.2867491779106367E-4	8.861383830893756	4.094183487863254E-4	4.2119789085082236E-4	0.9544877251321903	0.9544813487967315	9.311494789808548E-5	9.333734263183136E-5	
4.153386830189438E-4	8.8613985994799	4.098244301099254E-4	4.073349566232597E-4	0.9544861733433215	0.9544800925519424	9.026499833375181E-5	9.03934375516765E-5	
4.024173262482345E-4	8.86141295178811	3.829245919687724E-4	3.939282779810603E-4	0.9544846704135872	0.9544788741704678	8.750229087476076E-5	8.754256200471288E-5	
3.8989787047567163E-4	8.861426824245264	3.787482023401619E-4	3.809627563816647E-4	0.9544832138936794	0.9544776895896508	8.48241600873778E-5	8.47817762780573E-5	
3.777678735968875E-4	8.861440284685216	3.6258771870663803E-4	3.684239404733106E-4	0.9544818029836065	0.9544765398999466	8.222801268178566E-5	8.210822443323219E-5	
3.660152079132129E-4	8.861453323197011	3.494217381643054E-4	3.5629777465631457E-4	0.9544804359887686	0.9544754232161929	7.971134029398197E-5	7.951914662426877E-5	
3.546281250691362E-4	8.861465953451168	3.3879645428718154E-4	3.4457067232847863E-4	0.9544791115502298	0.9544743386141988	7.72717096340003E-5	7.701186879867234E-5	
3.4359526427148315E-4	8.861478191165432	3.2869327236925326E-4	3.332295105499723E-4	0.9544778283810632	0.9544732852914739	7.49067617489346E-5	7.458380153503083E-5	
