47.23426262452131	6.317212532364447	16.77893483075498	0.2693566529105991	14.323131404971239	11.56903672044857	16.91732524993333	7.203107446143238	2.340407424085007	3.251570251516422	2.371175543648526	5.697010982325185	3.4242334491324874E-4	1.0543927463262345E-4	2.8701404800486315E-4	1.461854298152542E-4	
47.85581803059478	5.781556871828444	16.59355728110093	0.21769115873690295	14.189563289375997	11.36329227936876	17.010091605055685	7.122055866436569	2.358278555042253	3.278568663392113	2.3861118443915377	5.716338327512851	3.4113734817854745E-4	1.0504641693619191E-4	2.859388898850859E-4	1.4563540763873003E-4	
48.48388173167248	5.279209674475416	16.402900861026527	0.17596785716919539	14.046472532245561	11.146583662994006	17.09389855588414	7.050689426421863	2.3746058858964303	3.30453208879764	2.3994932794893495	5.7337539255216265	3.399527430019877E-4	1.0468472270686258E-4	2.8494817347594095E-4	1.4512883082563237E-4	
49.11798248209482	4.810244033487491	16.207487504918902	0.14226945732696974	13.89562980474449	10.920849519081537	17.1690042016948	6.987129303942854	2.3894654728773252	3.329380371820314	2.4114651261781206	5.749434487966696	3.388661206399142E-4	1.0435314431303821E-4	2.840391410939037E-4	1.4466425904498603E-4	
49.75687369484874	4.374346778701389	16.00765643631399	0.11504791935642773	13.738887167567409	10.68807650494544	17.23564179483433	6.929688966507042	2.4029253752983206	3.3530329660938567	2.4221530403255858	5.763531614987451	3.3787369916714365E-4	1.040505185542815E-4	2.8320870878950795E-4	1.4424008880560427E-4	
50.39980067043956	3.9708443265702456	15.803608104511774	0.09305390583829952	13.578127777900972	10.450250478289076	17.29403008803965	6.876877494120148	2.41504052961116	3.3754167029338027	2.4316677204698607	5.7761791851324675	3.369713730710212E-4	1.0377558261157335E-4	2.8245350947076175E-4	1.4385457538401038E-4	
51.045439644784764	3.5987493254587832	15.595441947117525	0.07527950357399553	13.415212249125728	10.209305165173356	17.344380558598537	6.827393723257925	2.4258657625145736	3.396470358738585	2.4401072595127347	5.787496109720205	3.361547055641028E-4	1.0352696997496418E-4	2.8176988656287316E-4	1.4350582764816606E-4	
51.69249789762605	3.2568119165320075	15.383187574739557	0.060911691803924424	13.251929798458457	9.967075331572088	17.386906589291513	6.78011622598506	2.435454230827192	3.4161496598313494	2.447560321725588	5.79759101044986	3.3541894288407673E-4	1.033032156201243E-4	2.8115390734319843E-4	1.4319181498735135E-4	
52.33936439860185	2.943577371789285	15.1668302029823	0.04929468961692979	13.089953730375594	9.725254768675839	17.42182982151565	6.734089707289728	2.443862937671721	3.4344296778163845	2.454108049745358	5.806564401450143	3.347590222297086E-4	1.0310275813932017E-4	2.8060137035274614E-4	1.4291037041305887E-4	
52.98473795429017	2.65744413895925	14.946333630175328	0.03989951827348945	12.930806308796383	9.485363603573463	17.44938631616753	6.688510369569903	2.4511491916757895	3.4513068077107367	2.4598263513764973	5.814511884734032	3.341696103755493E-4	1.0292395278664353E-4	2.8010783935370485E-4	1.4265920846741014E-4	
53.62779990118497	2.396718634902074	14.721657942434126	0.032299422350307666	12.775832514821197	9.248724793269714	17.469829890848587	6.64271037604359	2.457370193393957	3.466798727892895	2.4647873924893897	5.821525879309488	3.336451537031521E-4	1.0276508749662366E-4	2.7966868661626006E-4	1.4243594752668943E-4	
54.26754572252624	2.1596640887493437	14.492771587313117	0.026150041095113534	12.626182783248888	9.016450096808152	17.483431838810926	6.596141837567227	2.4625892169111254	3.480942059832905	2.469059943657093	5.827695133678374	3.331799306353617E-4	1.0262439848012091E-4	2.7927913762402227E-4	1.4223813196061013E-4	
54.90299367642882	1.9445421606520144	14.25966209998662	0.021173425544182407	12.482806490158932	8.789436453154376	17.49048013245486	6.548361780295621	2.4668737895303177	3.4937901197277372	2.4727101524412274	5.833105411974037	3.3276812962118525E-4	1.0250009476483626E-4	2.7893433775226045E-4	1.420632664409838E-4	
55.53324385515325	1.7496464594073438	14.022343482981219	0.017145160613321157	12.346453843408947	8.56837074765514	17.491276756625457	6.499017812642448	2.470294710674785	3.5054099134218903	2.4758019212139253	5.837839580623263	3.324039311143248E-4	1.0239038368745239E-4	2.7862942208805116E-4	1.4190885168499453E-4	
56.1571708009929	1.5733280942349461	13.78086023117634	0.013883992395806382	12.21768436948842	8.353741203054197	17.4861331901871	6.447834567861508	2.4729279047096617	3.5158784099443605	2.4783967332499177	5.84197673628239	3.320815840769427E-4	1.0229349411020469E-4	2.7835958025399665E-4	1.4177241721749896E-4	
56.77427977031882	1.4140141296111566	13.535291659665148	0.011243475428822166	12.096882188707964	8.145854766288304	17.475367265027707	6.394601978555897	2.4748460687425644	3.525280333474892	2.4805544266458046	5.845593577865023	3.3179549719104676E-4	1.0220770567892918E-4	2.7812013424543457E-4	1.416515620315608E-4	
57.38441245651946	1.2702196227162088	13.285751978439544	0.009105245263999856	11.984273426163982	7.94485692090048	17.459297705738603	6.339164079231285	2.476120107363269	3.5337047467823517	2.482332811949945	5.848763453033852	3.3154030289610665E-4	1.0213136809430622E-4	2.7790659249922125E-4	1.4154398183410203E-4	
57.9870457812932	1.1405545131326147	13.032388300886508	0.007373600002925001	11.879945104795757	7.750752957093711	17.438237978040018	6.281408812728399	2.4768240676651465	3.5412414392349127	2.4837868203060167	5.85155452087181	3.3131090345512774E-4	1.0206291422811404E-4	2.777146884373454E-4	1.4144748788117348E-4	
58.582725181442505	1.0237266686866044	12.775381975557702	0.005971135608482438	11.783867416761861	7.5634312157433286	17.412494488826248	6.2212603709105165	2.4770217754949844	3.547980574370648	2.4849697064098897	5.854032437898209	3.311025405635224E-4	1.0200088342411984E-4	2.775404401833255E-4	1.4136003899696155E-4	
59.17024740131521	0.9185415157744427	12.51494088180671	0.004835227134056501	11.695910223678968	7.38268263450846	17.382357476714827	6.158670198929383	2.4767901168567676	3.5540071461126077	2.4859301023957503	5.856254157144394	3.309107811202766E-4	1.0194391306650322E-4	2.773801367512042E-4	1.4127973128862825E-4	
59.75004601255614	0.8238999819875167	12.251303520256254	0.003915193084077909	11.615866311581984	7.208223416298099	17.348104229130865	6.093612882442145	2.47618913625055	3.559404159053848	2.4867151906103575	5.858274955504809	3.3073159574474945E-4	1.0189076735007868E-4	2.772304064823744E-4	1.4120483681526647E-4	
60.32276988887615	0.738794515622141	11.984733337869892	0.003170006846465744	11.543466919176208	7.039712398850083	17.30999413191915	6.026080219752152	2.475273619073664	3.5642498219375987	2.48736921642649	5.860145421786749	3.3056134599117505E-4	1.018403312677514E-4	2.77088205334621E-4	1.4113379595933717E-4	
60.887424395195396	0.6623041906887374	11.715512659787306	0.0025664498617564194	11.478394771170038	6.876766174645631	17.268263555484765	5.956076038143905	2.474108527482194	3.5686143778815405	2.4879315202272725	5.861907401147318	3.303967544630986E-4	1.0179159868941592E-4	2.7695079044126283E-4	1.4106520175351163E-4	
61.445088855176294	0.5935895691859714	11.443946729382876	0.0020776209431063444	11.420302245085367	6.718975865270571	17.223132145285756	5.8836152022244965	2.472736768007615	3.5725649067376577	2.488440272351092	5.863602226366902	3.302349627718722E-4	1.017436953700112E-4	2.768157714565649E-4	1.4099783026188078E-4	
61.99541503676817	0.5318869137266427	11.170354806740816	0.0016817311644666119	11.368818276062258	6.565916911028664	17.174795967732543	5.808719126758258	2.47120898573643	3.5761604068004904	2.4889289258356833	5.865263215638001	3.300734604388652E-4	1.0169585206540797E-4	2.766810482975613E-4	1.409306047739563E-4	
62.5391357497557	0.4765026902188679	10.895072202203243	0.0013611303599961571	11.32356108061263	6.417160946967789	17.123432753716905	5.731415518772763	2.4695619789116283	3.579455366722737	2.4894288278211465	5.866921434832415	3.2991011217184185E-4	1.0164741643449408E-4	2.765448358486711E-4	1.408626112332593E-4	
63.07575871473851	0.4268079656075919	10.618444107110282	0.0011015195330257607	11.284142914442777	6.272282739477957	17.069198323564812	5.651735889138245	2.4678384033805556	3.5824967242542436	2.4899668983370713	5.868600789270068	3.297430994147639E-4	1.0159783174317597E-4	2.764056131825669E-4	1.407930696424755E-4	
63.60634619773066	0.3822332199443079	10.340828097130041	8.913139764643732E-4	11.250179864834614	6.130868806082237	17.012233277047386	5.569716497362161	2.4660631075372397	3.585328102924492	2.4905686274120318	5.870324573046945	3.2957094754171084E-4	1.0154664917442154E-4	2.762621484171286E-4	1.407213499060242E-4	
64.13014737982184	0.34226321433084955	10.062586805192025	7.21127564531844E-4	11.221292260408925	5.9925207870173285	16.952657989946285	5.485396179923934	2.464271994496789	3.587985343766815	2.491254635992513	5.872108105857892	3.2939244567123106E-4	1.0149349832923054E-4	2.761134289126488E-4	1.406469322956904E-4	
64.64880129246637	0.30643240053070653	9.784092548565226	5.833555250318094E-4	11.19711381626775	5.856862329112395	16.890582653922188	5.398818803483942	2.4624763863141594	3.590502934955688	2.492045253207687	5.873968658502808	3.2920669732746364E-4	1.0143810883145619E-4	2.759587069067078E-4	1.4056943555849075E-4	
65.16148975718586	0.27432039215568976	9.505718291474679	4.718362921812223E-4	11.177287884723595	5.723539457518224	16.82609968832529	5.310030888786958	2.460704515621607	3.592907377244783	2.4929554648240746	5.875914580013483	3.290130139163361E-4	1.0138027059087563E-4	2.757974065103889E-4	1.404885638165185E-4	
65.66866554236458	0.24554798618478144	9.227841481977105	3.8157783817088645E-4	11.16147417976722	5.59222531029097	16.7592931135063	5.219084232451383	2.4589700155182785	3.595222973961469	2.4939990195151607	5.877954184662006	3.288109579128218E-4	1.013198524451976E-4	2.75629162737879E-4	1.404041307643396E-4	
66.1699397842671	0.2197733473431753	8.950839305412845	3.0853581788669633E-4	11.149347107916219	5.462620682553349	16.69023645095471	5.126035419767575	2.4572901348168754	3.597469111563505	2.495186272079898	5.880091109819801	3.2860028504977596E-4	1.0125678133269869E-4	2.7545377142759085E-4	1.4031603162957174E-4	
66.66682829811056	0.19668859126207874	8.675090638325209	2.494338821689874E-4	11.14060005878916	5.334456788520346	16.619000246813034	5.030948041487891	2.455662712036961	3.599664700959801	2.4965273128384804	5.88233108465712	3.2838097253680486E-4	1.0119105495020606E-4	2.7527121500568844E-4	1.4022425948709147E-4	
67.15844813067153	0.17601653011285257	8.400968627387734	2.0161797963330277E-4	11.134939780567157	5.207493607088728	16.545645538039974	4.933891220007635	2.4541029089589528	3.6018220962637395	2.4980273549718506	5.884671969208058	3.2815312442443205E-4	1.0112270640566321E-4	2.750815798569715E-4	1.4012885803828083E-4	
67.64513290896316	0.15750782224781645	8.128843686692866	1.629383662298349E-4	11.132091096426336	5.081522258405767	16.470232986809666	4.834942317585624	2.452612822258676	3.6039527934910285	2.4996908152538766	5.887112565915535	3.279170171715656E-4	1.010518234738704E-4	2.748850973096916E-4	1.4002994670715718E-4	
68.12698543726964	0.14093828540418774	7.859079778831622	1.316539207191557E-4	11.131794562001112	4.9563642181722365	16.392821844646253	4.7341869242492605	2.451194006208864	3.6060655617369424	2.5015198320921983	5.889649408218445	3.276730572453032E-4	1.0097853345494732E-4	2.7468210699595127E-4	1.3992770021863931E-4	
68.60403493734239	0.12610647116750412	7.59203278419557	1.0635460995414171E-4	11.133806111654835	4.831871147684162	16.31347197867926	4.631719618688095	2.4498463841783686	3.6081669414880975	2.5035145425069	5.892277339327741	3.274217678621633E-4	1.0090299932059645E-4	2.744730458758802E-4	1.3982234314372392E-4	
69.07627597493352	0.11283145334395811	7.328048685627971	8.589864607321647E-5	11.137896433676627	4.707924406189363	16.232245514059095	4.527644555245567	2.448568157850727	3.61026154722063	2.5056732300688425	5.894989801051063	3.2716377453440026E-4	1.0082541532097395E-4	2.7425843617294947E-4	1.397141437511194E-4	
69.5436851536029	0.10095081575137275	7.067461718782665	6.936155398253011E-5	11.14385024975717	4.584434326064747	16.14920826491659	4.4220759009028106	2.4473558978188286	3.612352317654503	2.5079924500127735	5.897779059551442	3.2689979101767477E-4	1.0074600268211016E-4	2.740388736318797E-4	1.3960340799750638E-4	
70.00621215959272	0.09031882396549855	6.810592516016124	5.599489379465807E-5	11.151465530085325	4.461339269077761	16.064430931196483	4.315138098245842	2.4462048428718037	3.6144407083585848	2.5104671280993425	5.9006363580268335	3.2663060550396723E-4	1.0066500534053708E-4	2.738150159652297E-4	1.394904735838322E-4	
70.46378316733866	0.08080476659339624	6.55774631581928	4.51928101507577E-5	11.16055272613104	4.3386044957525804	15.977990124891345	4.206965953186559	2.4451090874330346	3.6165268866867644	2.5130906777672912	5.903552090231775	3.2635706765149605E-4	1.0058268595298696E-4	2.735875720141427E-4	1.3937570439074177E-4	
70.91630414888607	0.07229145197693096	6.309211255561867	3.646492625475684E-5	11.170934026558466	4.216220851177571	15.889969191194556	4.09770452627551	2.444061762641093	3.618609911675405	2.5158551229394335	5.906515965548479	3.2608007615771313E-4	1.0049932207286377E-4	2.7335729136715144E-4	1.3925948514807964E-4	
71.36364099050664	0.0646738471420954	6.0652567617641004	2.9414381001738148E-5	11.182442619519227	4.094203266268729	15.800458771925543	3.9875088084224553	2.4430554051554596	3.6206878634535444	2.518751200294872	5.909517107503094	3.2580056639955855E-4	1.0041520231320133E-4	2.731249540199522E-4	1.3914221609834576E-4	
71.80557065699962	0.05785784685354264	5.826132073090238	2.3720035002152394E-5	11.194921963015165	3.9725890834713464	15.709557097056987	3.8765431766245313	2.4420825612412465	3.622757912710986	2.5217684336810975	5.912544069079767	3.2551949798854214E-4	1.0033062244051922E-4	2.7289135994342255E-4	1.3902430757942798E-4	
72.24173448668515	0.05175916161948653	5.592064960191462	1.9122055637628427E-5	11.208225114246384	3.851436232789716	15.617370068126618	3.764980646063479	2.4411363646633113	3.6248163797924513	2.524895216454961	5.9155848423603645	3.25237842774076E-4	1.002458816097245E-4	2.726573190310899E-4	1.3890617480420936E-4	
72.67290075498114	0.04630231877997916	5.36326165070257	1.541024147917875E-5	11.222216050320565	3.7308217643656785	15.524013757004289	3.6530024099354144	2.440200141384313	3.6268609119729343	2.528120467562178	5.91863025508056	3.2495659704081663E-4	1.0016128799380993E-4	2.7242366236521323E-4	1.387882450908385E-4	
73.09741087163309	0.04141974367606107	5.139903272497736	1.2414562620644838E-5	11.236763973806129	3.6108384048453135	15.429607056787441	3.5407953755647603	2.439277355684903	3.628884839059092	2.5314295423385484	5.921664904836907	3.24676706736741E-4	1.0007713048805786E-4	2.721911767744822E-4	1.3867092017824697E-4	
73.51569784186852	0.037050961576075056	4.922148813845647	9.997505070631288E-6	11.251749536817387	3.491594122358445	15.334280318831205	3.4285525850673624	2.438353923518177	3.6308846077464567	2.534809782770681	5.92467895281338	3.243991396325974E-4	9.999370763575264E-5	2.7196066893969917E-4	1.3855461432576792E-4	
73.92719586534805	0.03314185167771603	4.710132458855873	8.047866821799875E-6	11.267059940650636	3.3732086895841285	15.238168581094776	3.3164706259893615	2.437424254932233	3.632854866377025	2.5382469852726564	5.927660233754174	3.2412481992771406E-4	9.991130290956807E-5	2.717329081799884E-4	1.3843972138729042E-4	
74.33262718891156	0.029643993361596958	4.503965163038544	6.475737501537824E-6	11.28259204663652	3.2558121793500545	15.141415404862887	3.204748876034708	2.436472275851802	3.634792317031255	2.5417283281284435	5.9306003511723615	3.23854661226426E-4	9.983019827929185E-5	2.715086559580902E-4	1.3832663259776148E-4	
74.73036101214923	0.02651406301747074	4.303732542603866	5.208432021861884E-6	11.29824664008953	3.1395414282276994	15.04416475922688	3.09358668628153	2.435501989282463	3.636689773595737	2.5452380959082648	5.933485156790992	3.2358949186203027E-4	9.975064578522538E-5	2.7128860042967214E-4	1.3821569876155897E-4	
75.12062470426507	0.023713311105773658	4.109498117030191	4.187201168100772E-6	11.313934548081345	3.024539119677628	14.946568459753912	2.9831830874528404	2.4345024166841367	3.6385432099883124	2.5487629632748967	5.93630595222788	3.2333012455397047E-4	9.967289528791411E-5	2.710734182312207E-4	1.3810726684845072E-4	
75.5036294515702	0.021207077788137872	3.921302767765257	3.3645674044314344E-6	11.329573651574373	2.9109508614549964	14.848781395209075	2.8737344663985955	2.4334633813209052	3.6403487472014477	2.5522898739789994	5.93905464734021	3.2307731562724787E-4	9.959717912674838E-5	2.708637388482458E-4	1.3800165954153132E-4	
75.87818856516529	0.018964361052240856	3.739165002440897	2.7021691714494427E-6	11.345086579298473	2.798922625154244	14.75095771918541	2.7654325467487757	2.432387116366379	3.6421003724564587	2.5558044561498137	5.941720086711616	3.228317337822017E-4	9.952370043492094E-5	2.7066011736617455E-4	1.3789915964355548E-4	
76.24497675565863	0.016957436702776323	3.563083870608998	2.169017015972436E-6	11.360405564029005	2.6885995815653896	14.65325620130425	2.658463702652806	2.431261186114386	3.643795484961842	2.5592951869450093	5.944296865473052	3.2259401528602624E-4	9.945265504462712E-5	2.7046308338102667E-4	1.3780003898611822E-4	
76.60276005160057	0.015161506748307473	3.3930382755217896	1.7400817135023961E-6	11.375466482063503	2.580123124028749	14.555831682524751	2.5530064381677877	2.4300899571387236	3.645428571608687	2.562748820178639	5.946775208564051	3.223646906177567E-4	9.938420324331822E-5	2.702730765175356E-4	1.3770452094450912E-4	
76.95214130624203	0.013554395121047759	3.2289902825678607	1.3951527807346059E-6	11.390214510272775	2.4736300579781205	14.45884138293069	2.449230969527846	2.4288634772790716	3.6469975987851497	2.5661551540439502	5.949151140947956	3.221442507027769E-4	9.931849582262905E-5	2.70090504983608E-4	1.3761281487387257E-4	
77.29207155027716	0.01211626584830064	3.0708849399152314	1.1179144576700746E-6	11.404598541495515	2.369250130280409	14.362437016245902	2.347297128245839	2.4275865275421586	3.648498101554475	2.569502743384804	5.951417028171466	3.219330805478859E-4	9.925564839951737E-5	2.699156871573911E-4	1.3752508205997106E-4	
77.62315601302355	0.010829378610077376	2.9186533367809933	8.951987702586716E-7	11.418576195562553	2.267105394997218	14.266770297615729	2.2473540497682927	2.426251170899592	3.649928861598967	2.572783118628812	5.953570611505597	3.217315195086625E-4	9.919576497805787E-5	2.6974890478346727E-4	1.37441466901808E-4	
77.94429212141263	0.009677863198712632	2.772212723953831	7.163810769531101E-7	11.432108348606606	2.167308273003482	14.171985480876694	2.149538537885962	2.424864671938557	3.6512861463042783	2.575986585919616	5.955605788709788	3.215397990331408E-4	9.91389137142386E-5	2.695903480886325E-4	1.3736206481285463E-4	
78.25643270623232	0.00864752421715966	2.6314695933928633	5.728915658179131E-7	11.445164889022116	2.069961341810842	14.078225868135226	2.0539751173319174	2.4234182682892467	3.6525702101778816	2.579107025770854	5.9575229673287655	3.2135811346673465E-4	9.908515442511305E-5	2.6944017817653545E-4	1.3728695866994527E-4	
78.55857878169648	0.0077256601323442775	2.4963196368481673	4.57820003770368E-7	11.457718136362883	1.975155771830254	13.985625299516391	1.9607747189938387	2.4219203715757027	3.6537783608929257	2.5821368090578	5.959317974226631	3.211865474522979E-4	9.903451018098135E-5	2.692984629366123E-4	1.372161812237714E-4	
