20.567270467247344	44.95930257593962	14.22660344459285	5.653894863211953	14.118389879213083	13.011181111007714	11.408364445844914	8.957578050396387	2.060902233055185	1.1977678887479046	1.7441769516878003	4.139891501529446	3.941886021419617E-4	2.7199819616374976E-4	7.815593919508185E-5	1.2190327225974094E-4	
20.101588290481047	46.322947901573635	14.051704223242025	4.732568636378339	14.225886924391576	13.159225645803089	11.428303448810848	8.608961162293417	2.1001864609757037	1.2451217435363755	1.7907629707042698	4.202561622507078	3.9268131417543944E-4	2.709619686677564E-4	7.785112724086083E-5	1.2142441266373552E-4	
19.592815528564078	47.55566301614534	13.829301543319515	3.9365177323910108	14.328661778186396	13.295488434787893	11.435521450004781	8.259862445518605	2.135674456419489	1.2885309025011396	1.8333909987037758	4.265787764983937	3.909162937155282E-4	2.6975014469229913E-4	7.749668288831673E-5	1.208684133067448E-4	
19.053801455119704	48.68143042515917	13.569245803422069	3.256638154519763	14.426616216237589	13.421479962554056	11.431002704404525	7.91475066578646	2.1680875086445983	1.3283194547254167	1.8724686956390153	4.327901739816502	3.889862136675764E-4	2.684256479489499E-4	7.711071100692033E-5	1.202633896191615E-4	
18.493953455112337	49.72334860759798	13.279596850447259	2.681873464420772	14.519210628440543	13.537902402995512	11.415006390796473	7.577916148454569	2.1979922209001383	1.3647912827054287	1.9083806908875691	4.387555691001921	3.869591523046553E-4	2.670347765387925E-4	7.670648865508979E-5	1.1962991196830507E-4	
17.92012040403929	50.69976927486044	12.966909369885098	2.2001992511526374	14.605759663789588	13.645052348032793	11.38744204956132	7.25317970446047	2.2258285434997074	1.3982405892591827	1.9414792832695893	4.443789632479451	3.848846687679228E-4	2.6561128994845393E-4	7.629365602694083E-5	1.1898290749832106E-4	
17.337284383067473	51.624342245239994	12.636500882162622	1.799467778386511	14.685588492218162	13.74305335669642	11.348081595863409	6.94361699786704	2.251937434384176	1.428951066428988	1.972081819475701	4.496032852628288	3.827982388250451E-4	2.641793936868792E-4	7.587908937031797E-5	1.1833303669004776E-4	
16.74909258856373	52.508356080704004	12.292692125687557	1.4680517787466023	14.758110335700879	13.831986077445556	11.296675141018506	6.651388701613302	2.276585825749223	1.4571855692610516	2.0004723813515035	4.544057547255761	3.8072464265316856E-4	2.627560250560402E-4	7.546757040227175E-5	1.1768773519366262E-4	
16.158255238439118	53.36229345544837	11.939011519743485	1.1952666139810812	14.822856390549545	13.91195416620072	11.233008766586039	6.377700604397592	2.299986630040404	1.483179530172986	2.026904788658537	4.58790455383206	3.786806313550458E-4	2.6135265749835607E-4	7.506231347965161E-5	1.1705202589265377E-4	
15.566833245713712	54.19386129339062	11.578359381201118	0.9715923516070509	14.879474770887576	13.983108130516305	11.156926218966158	6.122874185765289	2.3223119597758917	1.5071529318715582	2.0516041367684683	4.627798350429004	3.7667702403542194E-4	2.59976720718509E-4	7.466537756570612E-5	1.1642914995485773E-4	
14.976450479503796	55.00944747085613	11.213143233523564	0.7887418467770737	14.9277179325063	14.045649800067057	11.06833446562502	5.886491426218455	2.3437046101340613	1.5293042249365978	2.074770224675595	4.664073251496481	3.7472039649145516E-4	2.5863274896322544E-4	7.427799901466022E-5	1.1582107515522569E-4	
14.388443118338381	55.81433398287481	10.845382492521605	0.639625440940709	14.967422779785473	14.099824235148361	10.967199471697961	5.667571652422302	2.3642857515907973	1.5498104607972567	2.0965801229891623	4.697113620554168	3.728143771130482E-4	2.57323262651448E-4	7.390084551265482E-5	1.1522888417895389E-4	
13.803962720802145	56.61182302325805	10.476787857935864	0.518255936430963	14.998488912037182	14.14590600840923	10.853538075479353	5.464748662248336	2.384159489318405	1.5688335979143295	2.117189740944726	4.727309828619784	3.70960605253084E-4	2.560494199956063E-4	7.353420235838232E-5	1.1465306046488005E-4	
13.224051847743391	57.40594021833877	10.108825893304752	0.4196258348660143	15.020863690403068	14.18418918892691	10.727413025002932	5.276429755762222	2.403418405436204	1.5865069799898996	2.1367374886084742	4.755034152672943	3.6915946383391727E-4	2.548115186133457E-4	7.31781168751118E-5	1.1409371033959337E-4	
12.649690273895459	58.19968109310837	9.74276352101459	0.33957739778351187	15.034526608704528	14.214974631728921	10.588926684591602	5.100924401950516	2.4221446376096063	1.6029467901658738	2.1553448462817117	4.7806234069370275	3.674105548660265E-4	2.5360931828910993E-4	7.28324890926076E-5	1.1355070391988321E-4	
12.081826477255584	58.99443519293445	9.379702886930517	0.27467764512026216	15.039479497656865	14.238561181399481	10.438218334106024	4.936542593266435	2.4404108208114024	1.618257518934314	2.1731173916462603	4.804371459727598	3.6571303133810424E-4	2.524422670202814E-4	7.249713513680785E-5	1.130237742790447E-4	
11.521399075038396	59.790861322066	9.02060947269108	0.22210434934777845	15.035742898530662	14.255241414907015	10.275465385400247	4.781665423679152	2.458281565247226	1.6325292608846005	2.1901466897388167	4.826529303293135	3.640658347759844E-4	2.513096643180184E-4	7.217183342773287E-5	1.1251259005235413E-4	
10.969350662094413	60.59121291486383	8.666335133741173	0.17954543085301375	15.02335825695884	14.265301825616644	10.100888213163524	4.6347923595308105	2.4758158823629457	1.64582627050703	2.2065132754033603	4.847310742122541	3.624678746530514E-4	2.5021078655495214E-4	7.185636095472466E-5	1.1201681244994684E-4	
10.426627583028255	61.395191396446705	8.317629558048091	0.1451120454568349	15.002384660229009	14.269016893054319	9.914751577945971	4.494567558669248	2.493063781237934	1.6582132931256683	2.2222846632117332	4.866890439935717	3.609180732465621E-4	2.491449140694114E-4	7.155049794716517E-5	1.1153610451273733E-4	
9.894182001025591	62.202473957934025	7.97515504658167	0.11726468991663111	14.972906263322008	14.266652564011848	9.71737278134412	4.359794327347986	2.5100682604500717	1.6697429892314146	2.237518203494514	4.885411996958774	3.594154568591053E-4	2.4811139652568536E-4	7.125404724542389E-5	1.1107016171434533E-4	
9.372967414247587	63.01343501146811	7.639496420322875	0.09475099331242337	14.93503898602226	14.258468506501599	9.509129062772336	4.229438765268514	2.5268657800434293	1.6804534824371966	2.252262634519557	4.902993681399636	3.579592013724572E-4	2.4710968538606065E-4	7.096684342478547E-5	1.1061872685093677E-4	
8.863928280248546	63.827702772316364	7.311166542858282	0.07655377495406943	14.888934985480057	14.244717917438884	9.290463352487722	4.102625678917199	2.5434846953637287	1.6903786125925908	2.2665578251382676	4.919730477365047	3.565486324125039E-4	2.461393330660318E-4	7.068875121957534E-5	1.1018158862926892E-4	
8.367988592878957	64.64405322844247	6.990611739888909	0.0618479598257224	14.834788989752438	14.225649055086091	9.061890672553494	3.978630320900145	2.559944802321288	1.699550238586534	2.2804354395233757	4.9356975167445185	3.551832299796055E-4	2.451999963603953E-4	7.041966597528225E-5	1.0975858298167895E-4	
7.886039425320271	65.46199950385113	6.678217216300222	0.04996501902859738	14.772846740791929	14.201509089744441	8.824004871914639	3.856867798102314	2.576258645982241	1.707990025037556	2.2939210550912374	4.950955870300507	3.538626484083125E-4	2.442914521455211E-4	7.015951874153142E-5	1.093496010548832E-4	
7.418922739953953	66.28069443186796	6.37430925744131	0.04036373543519428	14.703408717264383	14.172544062761364	8.577481624614448	3.7368800488179774	2.5924303775722226	1.715717227231826	2.307033983548471	4.965553518481358	3.5258669301134563E-4	2.434135804915251E-4	6.990827049202038E-5	1.0895458079824415E-4	
6.967414999580699	67.09798255931294	6.079157192330899	0.032606260375652715	14.626832588858987	14.138998612934872	8.323079551121051	3.6183222185904027	2.608454793425133	1.7227555788535227	2.31978707939661	4.979525915487704	3.513552920602096E-4	2.4256634454365318E-4	6.96659055141054E-5	1.0857349714313687E-4	
6.532213552948817	67.91335221974178	5.7929778452967104	0.02633856375410013	14.543539759935303	14.1011210588392	8.061641814406633	3.5009500996118574	2.624320609582413	1.7291162118810575	2.332190077918335	4.992903017423479	3.5016852030679416E-4	2.417498099363872E-4	6.943243862630931E-5	1.0820637263792773E-4	
6.113920020068813	68.7251856924173	5.515935524791162	0.021274500293971432	14.45401135696641	14.059159954610543	7.794090494239745	3.3846062052631027	2.6400081405770277	1.734815227968179	2.34424778335708	5.005706149751415	3.4902653698085697E-4	2.409640992433968E-4	6.920790027544964E-5	1.0785325499583262E-4	
5.713028376600539	69.53198685428812	5.248145065794964	0.01718286009745801	14.358787828352572	14.013366083807188	7.521420998219809	3.26920760986127	2.6554912712611762	1.7398669450688247	2.3559618093906645	5.017951490924659	3.4792957687129224E-4	2.4020938706362195E-4	6.899233578876948E-5	1.0751421562220404E-4	
5.329914614149961	70.33220799545836	4.98967393334828	0.013876857057399005	14.258464088703017	13.963992201750388	7.244692335469063	3.15473411507319	2.670738234947212	1.7442856014410513	2.3673310448124427	5.029650944777405	3.4687791841075743E-4	2.3948587773137424E-4	6.878579881093316E-5	1.0718933938492574E-4	
4.964829705286238	71.12425249978386	4.740544682325628	0.01120560963829621	14.153682607408273	13.911292838382431	6.9650146283676895	3.041217303007275	2.685712776452323	1.7480859242950177	2.37835225528847	5.040813155530513	3.458718519467477E-4	2.387937832802463E-4	6.858834495233211E-5	1.0687871462761627E-4	
4.6178961655327795	71.90654186479821	4.500737719869466	0.009047244091466086	14.045124496520003	13.855524054378295	6.6835341216083455	2.9287304861091945	2.700375550361083	1.751283241849363	2.389020723905867	5.051444515525322	3.4491164761487074E-4	2.3813330116632668E-4	6.840002543643168E-5	1.0658242313300001E-4	
4.2891083770669844	72.67769680581318	4.27019439732677	0.0073033161569128514	13.933499040074317	13.79694327277508	6.401416242873166	2.8173795787028073	2.7146857604008203	1.7538928294918494	2.3993309821063815	5.061550296582259	3.4399752478217406E-4	2.375045931884878E-4	6.822088118987856E-5	1.063005307242135E-4	
3.9783359140364447	73.4350221067834	4.048819512073175	0.005894301946405575	13.819529277073086	13.735806345438561	6.119826341303738	2.707294484146074	2.728600848737345	1.7559397048180891	2.409275753785618	5.071132302854577	3.4312959613597133E-4	2.3690774502255912E-4	6.805093025035276E-5	1.0603306791473763E-4	
3.6853323233115396	74.17857504175016	3.8364868462269253	0.00475595664499334	13.703945739637444	13.672373389522251	5.839913189105753	2.5986226250233506	2.742082674441362	1.7574337638395652	2.418850608890978	5.080197549522084	3.423079010593659E-4	2.3634279362551056E-4	6.789017840119243E-5	1.0578004520630348E-4	
3.4097432826994813	74.9061478313171	3.633040296916102	0.0038363720203348915	13.587465712982977	13.606900194134164	5.562787405135976	2.491521283545424	2.7550929617577506	1.7584011414673129	2.4280492031209127	5.088748763425852	3.4153230135668426E-4	2.358096495485416E-4	6.77385935739815E-5	1.0554141445598005E-4	
3.151119915370862	75.61592697462356	3.4382990079378217	0.003093602635417365	13.470785166180484	13.539641700743283	5.2895055728224545	2.3861525281403044	2.767597526475756	1.7588679243578833	2.436866347490863	5.09679003197044	3.4080250110742874E-4	2.3530811351355524E-4	6.7596112437329E-5	1.05317078292488E-4	
2.9089327599654413	76.30757787867049	3.2520615243052826	0.002493749176296713	13.354569278279413	13.47085302485438	5.0210550184299985	2.282678502092445	2.7795685659987024	1.758853533305177	2.445299501104075	5.104329446641687	3.4011804860443405E-4	2.3483787898047944E-4	6.746264194459454E-5	1.0510689212380562E-4	
2.6825854058234113	76.97918297415931	3.0741082417075662	0.0020094110219615003	13.239437812882974	13.400783686390074	4.75833901217474	2.18125670556373	2.7909816086459904	1.758389720673192	2.4533457069569065	5.111372960969881	3.394782782093769E-4	2.3439848855643183E-4	6.733804478507854E-5	1.0491064226869104E-4	
2.471429867305424	77.63006411542968	2.9042061450588985	0.001618437847693156	13.12596172078514	13.329681315891309	4.5021676963117345	2.082037120597511	2.801819388563016	1.7575030110867689	2.461004796545647	5.117930424644102	3.388823523930068E-4	2.339893663067248E-4	6.72221506371982E-5	1.0472806265635708E-4	
2.274780234071967	78.25897700607318	2.7421115184212783	0.00130292144467381	13.014654324596359	13.25778781093698	4.253249838843465	1.9851591476447379	2.81206979092821	1.7562257364327176	2.4682775236684336	5.124011843911489	3.383292359163482E-4	2.3360979797772005E-4	6.711474928928777E-5	1.0455882461439466E-4	
2.091926191245991	78.86583360056245	2.5875736809909458	0.0010483820328478206	12.905970199534428	13.185341227122453	4.012189213594524	1.8907497647263334	2.821727966020118	1.7545851677826285	2.475167518298801	5.1296310871629105	3.3781773250267735E-4	2.3325895844378275E-4	6.701559974266185E-5	1.044025505765703E-4	
1.922144412787907	79.44923152006882	2.440337057383648	8.431110140734704E-4	12.800299295269971	13.112570780541875	3.779482298902612	1.7989216031945905	2.8307929433397945	1.7526184831757228	2.4816785100783068	5.134800462003674	3.373464582304783E-4	2.3293589063499187E-4	6.692442246448783E-5	1.0425880276317796E-4	
1.764709470141312	80.00922066987489	2.3001446028886585	6.776403767906461E-4	12.697971251216204	13.039700471520318	3.555520645011174	1.7097723134179685	2.839270742796746	1.7503553727007506	2.487817375839095	5.1395366277042225	3.369139039802894E-4	2.326395520201358E-4	6.684091466858466E-5	1.0412710625002144E-4	
1.6189022957367964	80.5455084984517	2.1667394473394492	5.443138721534625E-4	12.599253956243931	12.966945245863148	3.3405938902725416	1.6233837075890674	2.8471715651283076	1.74782874952668	2.4935920289391027	5.1438565399838785	3.365184264904824E-4	2.3236880651453595E-4	6.676474674760911E-5	1.0400694399480231E-4	
1.4840174590278357	81.05755112652689	2.0398668435659917	4.3694058634900497E-4	12.504356410650196	12.89451030855066	3.1348954476599635	1.5398215892701121	2.85450928611613	1.7450737890475905	2.4990113767627764	5.147777438226594	3.361582717901007E-4	2.3212244090754832E-4	6.669556704517676E-5	1.0389776432383686E-4	
1.3593690289033855	81.54561610581482	1.9192759749246628	3.5051493798894743E-4	12.413434120260016	12.822592121961815	2.9385298722706445	1.4591360031508216	2.861302205638154	1.742121040008623	2.5040863965648135	5.151319034143683	3.3583161566843136E-4	2.3189919418523442E-4	6.663301101396545E-5	1.0379899496994202E-4	
1.2442947859407925	82.0098375653122	1.8047209360858776	2.8099025819247104E-4	12.326591975156358	12.75137617486718	2.7515206938415777	1.3813615262685195	2.867571170843844	1.739001855105845	2.5088288851114573	5.154501205238132	3.3553657117422786E-4	2.316977617228662E-4	6.657670174577848E-5	1.0371004424976293E-4	
1.1381594309459087	82.45092199717492	1.6959618223706874	2.2509570912043354E-4	12.243890192662704	12.681037569394919	2.5738193190375145	1.3065179638714401	2.8733398787004565	1.7357437454085847	2.513252105238815	5.157345389571333	3.352712226690973E-4	2.3151681972358607E-4	6.652625747205247E-5	1.0363031261743713E-4	
1.0403564754889092	82.86815850813284	1.5927649958879195	1.8018815670036415E-4	12.165346179811037	12.611737267792918	2.405313633294105	1.2346109773414407	2.8786316394334324	1.7323821478586734	2.517368273132316	5.159869850067376	3.3503361409636755E-4	2.3135501485624634E-4	6.648128716948703E-5	1.0355918646683933E-4	
0.9503097582671342	83.26257450920566	1.49490415044269	1.4413236175411058E-4	12.090944575010228	12.543626914672323	2.2458376061423735	1.1656332861412446	2.8834730344027735	1.728940975038599	2.521192084506386	5.162096685531849	3.348218209287621E-4	2.312110177041338E-4	6.644140811982951E-5	1.0349606462794105E-4	
0.8674737251108702	83.63481020355596	1.4021600849394635	1.1520397139733132E-4	12.020638764226895	12.476845055748408	2.0951795112677734	1.0995654889411708	2.8878906222965406	1.7254453055977792	2.5247380610697716	5.164046829231105	3.3463393283098886E-4	2.310835083388249E-4	6.640624025458682E-5	1.0344035022805444E-4	
0.7913334076457367	83.98542249313678	1.314320826567198	9.201101892443392E-5	11.954356012313392	12.411517455448896	1.9530902106415073	1.03637716469041	2.8919109269253123	1.7219193275380245	2.5280207456454287	5.165740581452649	3.3446807451297824E-4	2.3097119110255496E-4	6.637541060026328E-5	1.0339145757253096E-4	
0.7214039543379046	84.31508110249185	1.2311815776428567	7.343037101790431E-5	11.892002099110842	12.347757323831596	1.8192907926513495	0.9760279801791909	2.895560354322375	1.718384996364936	2.531054790858221	5.167197929336222	3.343224227476916E-4	2.3087280660445027E-4	6.634855684942395E-5	1.0334881768651282E-4	
0.6572298288951096	84.62452539857262	1.15254451311839	5.855627257710996E-5	11.833465211689663	12.285665233830352	1.6934794846910812	0.9184687795304963	2.898864852567355	1.7148621825242003	2.5338547807483214	5.168438337892471	3.3419521733488985E-4	2.3078713924428286E-4	6.6325329479404E-5	1.0331188165634499E-4	
0.5983837932842311	84.91453873832786	1.078218508323143	4.665868664114708E-5	11.778619480075976	12.22532914684729	1.575337847317945	0.8636426572030121	2.9018496525526065	1.711368748486817	2.5364350886145024	5.169480599893399	3.3408477031740606E-4	2.3071302354181407E-4	6.630539354123711E-5	1.0328012344522571E-4	
0.544465750164731	85.18593531173875	1.0080188224040523	3.714956598834917E-5	11.727328146996083	12.166824534190937	1.464536239008716	0.8114859984619588	2.9045390778782454	1.7079205839654672	2.538809765975899	5.170342733317675	3.339894734556717E-4	2.3064934927189947E-4	6.628843011521104E-5	1.0325304217972733E-4	
0.4951015034368829	85.4395513839871	0.941766759849063	2.955554913573935E-5	11.679446370830684	12.110214577588236	1.3607385662409308	0.7619294751836312	2.9069564069930767	1.704531644906152	2.540992453070054	5.171041906938134	3.3390780394225753E-4	2.30595065385064E-4	6.627413742134458E-5	1.0323016389212958E-4	
0.44994148201105577	85.67624133336587	0.8792893302904782	2.3495860947545787E-5	11.634823683302017	12.055550446423274	1.2636063532780761	0.7148989886671694	2.9091237819061546	1.7012139904315566	2.5429963109061315	5.171594393877483	3.3383832849827506E-4	2.305491828135444E-4	6.626223161362845E-5	1.0321104276417821E-4	
0.4086594599478733	85.89688118932938	0.8204189231691942	1.8664430226664532E-5	11.593306132312689	12.002871653304295	1.1728021785318845	0.6703165538831375	2.9110621610918694	1.6979777982596274	2.54483397732721	5.1720155581789085	3.3377970604404005E-4	2.3051077630018073E-4	6.625244729925099E-5	1.0319526193644606E-4	
0.37095129552417866	86.10235932814125	0.7649930078795932	1.4815424274859557E-5	11.554738106988797	11.952206452415567	1.0879925304199505	0.6281011210820495	2.9127912829851454	1.694831475348059	2.5465175214077003	5.172319825021771	3.337306887593691E-4	2.3047898509974155E-4	6.624453772510149E-5	1.0318243380003841E-4	
0.33653370137443933	86.29342048125972	0.7128538581584583	1.1751552106316978E-5	11.518963666586801	11.903572063668003	1.0088501346114722	0.5881693299994275	2.9143294508333	1.6917826463504533	2.548058232607711	5.172520316726757	3.3369011946235823E-4	2.3045301096553746E-4	6.62382740810273E-5	1.0317219895273185E-4	
0.3051430607592935	86.47048615666758	0.6638483212744622	9.31461096487842E-6	11.48582759462556	11.856974919634537	0.9350558221528255	0.5504362018027229	2.915693302040314	1.6888392812450317	2.5494663913439646	5.172628441272059	3.3365692751550905E-4	2.3043211509266522E-4	6.623344448699673E-5	1.0316422466757453E-4	
0.27653432851989235	86.63498907217736	0.6178277413575375	7.377850465795503E-6	11.455178586464775	11.81241338104845	0.8663000547109351	0.5148158014900208	2.9168996740357414	1.6860019489867866	2.550752886148071	5.172657069998089	3.336301490092759E-4	2.304156336122051E-4	6.622985937838573E-5	1.0315821288484916E-4	
0.2504799054729616	86.7877143738266	0.5746476910015829	5.83980707212179E-6	11.426867601279298	11.769875709626515	0.802283955224062	0.48122176475571943	2.917963367818442	1.6832736750963047	2.551927210933768	5.172616652464692	3.336088963261733E-4	2.3040295460316889E-4	6.622734372288967E-5	1.0315388856356576E-4	
0.22676862266256412	86.92919062563892	0.5341679179389778	4.619330998865795E-6	11.400749233422802	11.729341369837554	0.7427201458366884	0.44956782182394506	2.9188977326032184	1.6806577233772253	2.552997950937798	5.172516173496461	3.335923612072182E-4	2.3039352065889871E-4	6.622573802655725E-5	1.0315100112492738E-4	
0.2052047696702547	87.06013268634543	0.4962523180930612	3.651576940511718E-6	11.37668301155498	11.690782435941518	0.68733331717097	0.4197682595427842	2.9197153305940935	1.6781551050797514	2.5539733401570324	5.172364244312702	3.3357981817249424E-4	2.3038683176062228E-4	6.622489946443807E-5	1.0314932607444126E-4	
0.1856071568345944	87.18132914757015	0.46076889946629246	2.884774321307483E-6	11.354533706136147	11.654164136077792	0.6358605577589377	0.3917383172388938	2.9204278407879634	1.6757653473215663	2.5548611489246444	5.172168883418529	3.3357061831456604E-4	2.303824408502155E-4	6.622470052194783E-5	1.0314866290818618E-4	
0.16780822265836837	87.29348628751734	0.4275897724973364	2.277627811708186E-6	11.334171456281915	11.619445345380448	0.5880515050406979	0.3653945325906896	2.921045903640942	1.6734875050015348	2.5556685210291756	5.171937195339958	3.335641821087019E-4	2.3037994867509254E-4	6.622502739696145E-5	1.0314883265883676E-4	
0.15165317756232302	87.39650328577932	0.3965911374760086	1.7972268948435316E-6	11.315470921499786	11.586578193945495	0.5436683392642219	0.3406550347373371	2.9215781803885372	1.6713244596274	2.556401119989507	5.171673699407412	3.335599826162256E-4	2.3037899133225134E-4	6.622577590451518E-5	1.0314967171693033E-4	
0.13699922838259201	87.49209205018553	0.3676534353951825	1.4173665778536855E-6	11.298315495613048	11.555512934339395	0.5024857224816406	0.3174398318268272	2.922035029607993	1.6692678063028277	2.557066349529496	5.171386601101479	3.33557584196241E-4	2.3037927007939972E-4	6.622686188008037E-5	1.031510472635824E-4	
0.12371476325887655	87.58034330577144	0.34066122477013244	1.117198989832387E-6	11.28259211625918	11.526193264127052	0.4642905149476878	0.29567098454056867	2.9224238242535936	1.6673178824663237	2.557669202651028	5.171079688625036	3.3355658061950087E-4	2.303805045579645E-4	6.622820531673314E-5	1.0315283355032817E-4	
0.1116786429904923	87.6617385059103	0.31550331424270917	8.801524806781938E-7	11.268194399111243	11.498560207271865	0.428881529360868	0.2752728083336537	2.9227517856795173	1.6654721651259052	2.5582147423243815	5.170757159709365	3.3355662377261477E-4	2.3038245498154512E-4	6.622973815163489E-5	1.0315492343298747E-4	
0.10077949699532937	87.73700238369979	0.29207278431339323	6.930654910543994E-7	11.25502238378478	11.472552560308626	0.39606917620761084	0.2561720125119716	2.923025834469717	1.663726217244331	2.5587079523934144	5.1704233205999905	3.335574165929112E-4	2.3038491708339198E-4	6.623140270545169E-5	1.0315722597463523E-4	
0.09091504586298887	87.8058197613837	0.2702669700876837	5.454933292186798E-7	11.242980488552929	11.448105536533077	0.3656750544673876	0.23829780108917825	2.9232508679739113	1.662081165694125	2.559152202283241	5.170079581229908	3.3355868734312336E-4	2.3038770284545225E-4	6.62331452392548E-5	1.0315965677328588E-4	
