2.1112490934672556	2.1112490934672357	77.16243785746076	3.1330553973994264	3.8981360159983858	10.197961682965758	10.197961682965769	10.99532007156283	4.18876414446383	4.188764144463843	0.0	4.078041414356992	9.448350187282864E-4	9.448350187282891E-4	0.0	9.451292930703481E-4	
1.785927370183483	1.7859273701834653	78.89186638087965	2.573842579571184	3.4594298331026807	10.045129191486607	10.045129191486618	10.737474143954007	4.211848469315675	4.211848469315687	0.0	4.116499759956306	9.424875454461919E-4	9.424875454461953E-4	0.0	9.427473765207158E-4	
1.5095643281679236	1.5095643281679085	80.27742885306739	2.1079407468521807	3.06691552650643	9.90798070138434	9.907980701384353	10.499377112035095	4.234294668587708	4.234294668587724	0.0	4.1538677698094055	9.39942666276981E-4	9.39942666276984E-4	0.0	9.401658859426787E-4	
1.2748800884262679	1.2748800884262546	81.39804659546758	1.7219468206120616	2.716668890571257	9.785020532384925	9.785020532384943	10.281617104435112	4.25538777368541	4.255387773685426	0.0	4.188773828384343	9.374188507117677E-4	9.374188507117709E-4	0.0	9.376063057317924E-4	
1.0756536238380914	1.0756536238380794	82.311477766875	1.4036495962069995	2.4048744216143065	9.674910734308176	9.674910734308193	10.084635205740575	4.274698913123339	4.274698913123353	0.0	4.220408378943907	9.350411180696455E-4	9.350411180696487E-4	0.0	9.351955504322977E-4	
0.9065988943729788	0.9065988943729679	83.06105966262393	1.1421890071633378	2.127871775864089	9.57647856990315	9.576478569903173	9.908493570529183	4.292020090180859	4.292020090180873	0.0	4.248402279480787	9.328729900580828E-4	9.328729900580859E-4	0.0	9.329981515672344E-4	
0.7632312712436398	0.7632312712436308	83.67955006919854	0.9280946503798654	1.8821919547170438	9.488690982042478	9.488690982042497	9.752779334189896	4.307303075159093	4.307303075159109	0.0	4.272705792676365	9.309387554840959E-4	9.309387554840993E-4	0.0	9.310387661257651E-4	
0.6417442294677737	0.6417442294677653	84.19135558900939	0.7532375871376341	1.6645863490593338	9.410622717354798	9.410622717354817	9.616618033102501	4.320607225234433	4.320607225234449	0.0	4.293481158331776	9.292386868460643E-4	9.292386868460676E-4	0.0	9.293176088741114E-4	
0.5389003845613821	0.5389003845613746	84.6154510083631	0.610727378596142	1.4720455501149519	9.34142982704141	9.34142982704143	9.498756718663348	4.332059962315398	4.332059962315414	0.0	4.311017555175168	9.277592676344602E-4	9.277592676344639E-4	0.0	9.278208517453841E-4	
0.45194122624384275	0.4519412262438362	84.96740869199452	0.49478030910625603	1.3018104227239684	9.280330088733905	9.280330088733926	9.397677456223335	4.341827033098167	4.341827033098184	0.0	4.3256674308865	9.264799099513216E-4	9.26479909951325E-4	0.0	9.265274677248088E-4	
0.37851092111412393	0.37851092111411855	85.25941186646205	0.40057873991380283	1.1513728763861273	9.226589094096493	9.226589094096514	9.311712207905646	4.350089437394843	4.350089437394859	0.0	4.3378004230392735	9.25377223681023E-4	9.253772236810265E-4	0.0	9.254135856359609E-4	
0.3165941076451723	0.3165941076451677	85.50172681676511	0.32413373681020663	1.0184700581606807	9.179513457970208	9.179513457970229	9.239145374957431	4.357029717813975	4.357029717813994	0.0	4.347775663403049	9.244276359448908E-4	9.244276359448947E-4	0.0	9.244551628188727E-4	
0.26446480289726415	0.2644648028972601	85.70234516026949	0.2621581248282881	0.9010729263778754	9.13844684569651	9.13844684569653	9.178293615560408	4.362821522081506	4.362821522081517	0.0	4.355924054672526	9.236088782169651E-4	9.236088782169694E-4	0.0	9.236295017411188E-4	
0.22064423625186358	0.2206442362518602	85.86840656827961	0.21195326189831346	0.7973712586483076	9.102770210511427	9.102770210511425	9.127564344399858	4.367625677711763	4.367625677711782	0.0	4.362541620070473	9.229007608997448E-4	9.22900760899749E-4	0.0	9.229160379353741E-4	
0.18386576368067517	0.18386576368067215	86.00564500156274	0.17131041522616824	0.7057565109888106	9.071901973003438	9.071901973003436	9.085491901452151	4.3715865335747255	4.37158653357475	0.0	4.3678859574522715	9.222854680271225E-4	9.222854680271266E-4	0.0	9.22296637889522E-4	
0.15304537867439913	0.15304537867439658	86.11880826228548	0.13842631864346178	0.624803849787883	9.045299589981676	9.045299589981672	9.050757438827194	4.374831524886497	4.374831524886518	0.0	4.372177502724355	9.217475813773822E-4	9.21747581377386E-4	0.0	9.217556204804597E-4	
0.1272566505883379	0.12725665058833557	86.21206614937849	0.11183174634290872	0.5532541865136924	9.022461061421343	9.022461061421334	9.022195780332629	4.377471946230864	4.377471946230886	0.0	4.375602741377142	9.21273947566432E-4	9.21273947566436E-4	0.0	9.212796184251264E-4	
0.10570921129144545	0.1057092112914435	86.2890401387833	0.0903316517124154	0.4899968515312695	9.0029256825981	9.002925682598086	8.998792747482668	4.379603928610539	4.379603928610554	0.0	4.378317836282846	9.208534624217492E-4	9.20853462421754E-4	0.0	9.208573558808766E-4	
0.08773014364812876	0.08773014364812705	86.35259308198206	0.07295535609241963	0.4340532991181376	8.986273947686154	8.986273947686138	8.97967625077543	4.38130945929663	4.381309459296651	0.0	4.380452206884166	9.204768229542647E-4	9.204768229542694E-4	0.0	9.204793935858682E-4	
0.07274779397374051	0.07274779397373896	86.40501987273376	0.05891533386560807	0.3845620674189314	8.972127061998963	8.972127061998941	8.964104165339846	4.382658087998585	4.38265808799861	0.0	4.382112548436558	9.201362819702394E-4	9.201362819702452E-4	0.0	9.201378771515241E-4	
0.06027764805486858	0.060277648054867246	86.44822606554402	0.04757326326631415	0.3407650891997216	8.960145768601883	8.960145768601867	8.951450511895732	4.383708623568633	4.383708623568665	0.0	4.383386533352136	9.198254176201433E-4	9.198254176201491E-4	0.0	9.19826301058633E-4	
0.04990999659895699	0.0499099965989558	86.48382401245243	0.038412164909015695	0.3019953669873311	8.950028531935892	8.950028531935871	8.94119118495487	4.384510643445743	4.384510643445772	0.0	4.384346008764961	9.195389250967164E-4	9.195389250967229E-4	0.0	9.195392956380957E-4	
0.04129917241070466	0.041299172410703654	86.5131673121663	0.031013605491568324	0.26766596959639977	8.941509225054455	8.941509225054423	8.932890099605164	4.385105800879701	4.385105800879733	0.0	4.385049696112944	9.192724334833805E-4	9.192724334833881E-4	0.0	9.192724400049571E-4	
0.03415417872779379	0.03415417872779293	86.537378317505	0.025039092234766566	0.23726027180183634	8.934354502474864	8.934354502474834	8.926186318378832	4.385528986518619	4.38552898651865	0.0	4.3855454833116045	9.190223481238405E-4	9.190223481238465E-4	0.0	9.190221012352086E-4	
0.028230552950648673	0.02823055295064791	86.55739774674645	0.020214918762039104	0.21032333935514455	8.928361012951388	8.928361012951363	8.92078245460337	4.385809381567694	4.385809381567722	0.0	4.3858723848026235	9.187857170504354E-4	9.187857170504418E-4	0.0	9.187852982235569E-4	
0.02332332738670112	0.023323327386700437	86.57402914814898	0.016319842961663958	0.18645435303680605	8.923352545119057	8.92335254511904	8.91643443409749	4.385971371984116	4.3859713719841436	0.0	4.386062176077825	9.185601187372748E-4	9.185601187372809E-4	0.0	9.185595873879123E-4	
0.019260961821397755	0.01926096182139718	86.5879043067251	0.013175081485728624	0.16529996437409655	8.91917714096142	8.919177140961402	8.912942548311168	4.3860352341741216	4.386035234174152	0.0	4.386140646856812	9.183435677713777E-4	9.183435677713831E-4	0.0	9.183429667212778E-4	
0.01590013369290748	0.015900133692907024	86.59929537466698	0.010636194605881305	0.14654847935286414	8.915704190315674	8.915704190315653	8.910143663536036	4.386017504111255	4.386017504111281	0.0	4.386128414139559	9.181344350850699E-4	9.181344350850744E-4	0.0	9.181337947531206E-4	
0.01312128175023082	0.013121281750230425	86.60842436331954	0.008586510555559805	0.12992477316041173	8.91282208328987	8.912822083289853	8.907904997057384	4.385931927651291	4.3859319276513125	0.0	4.386042217649453	9.179313863469277E-4	9.179313863469321E-4	0.0	9.179307279485615E-4	
0.010824807727547712	0.010824807727547391	86.61620525323478	0.006931801254670107	0.1151858466090884	8.910436402802443	8.910436402802421	8.906119278346107	4.385790917269769	4.38579091726979	0.0	4.385896643366205	9.177333357241957E-4	9.177333357242009E-4	0.0	9.177326737011363E-4	
0.008927849201842556	0.008927849201842282	86.62308315814622	0.00559597364246839	0.10211694343705423	8.908466795412416	8.908466795412393	8.904699281968178	4.38560435110377	4.3856043511037885	0.0	4.3857031277242555	9.175393912175184E-4	9.175393912175224E-4	0.0	9.175387350731505E-4	
0.00736154753406055	0.007361547534060314	86.62871698903908	0.004517585146780145	0.090528157903538	8.906844732874475	8.906844732874454	8.903573808965643	4.385379453192126	4.385379453192147	0.0	4.385469994789493	9.173488162210204E-4	9.173488162210243E-4	0.0	9.173481718989325E-4	
0.006068741210123008	0.006068741210122799	86.63361631281367	0.0036470267003764316	0.08025146761063577	8.905513074750365	8.905513074750337	8.902685911910076	4.385123291225332	4.3851232912253515	0.0	4.385205073443656	9.171610151040143E-4	9.171610151040183E-4	0.0	9.171603860170203E-4	
0.005002025396152039	0.005002025396151869	86.63750189222527	0.002944245945327803	0.07113814056512564	8.904423191210938	8.904423191210908	8.901989027740843	4.384840764157083	4.3848407641571	0.0	4.384913775456416	9.169754935275137E-4	9.169754935275169E-4	0.0	9.169748813205311E-4	
0.004122116515359863	0.004122116515359721	86.64098556713766	0.00237690747852434	0.06305645646524494	8.90353495558946	8.903534955589436	8.901446247799708	4.384537073644233	4.384537073644251	0.0	4.384601634989009	9.16791854677999E-4	9.167918546780022E-4	0.0	9.167912597891999E-4	
0.0033964887872977856	0.0033964887872976668	86.64403256436516	0.0019189070054625845	0.055889721466627136	8.902814322471523	8.902814322471501	8.901027378810637	4.384215786893116	4.384215786893133	0.0	4.384272422465224	9.16609768672109E-4	9.166097686721116E-4	0.0	9.166091907419555E-4	
0.0027982287044824253	0.0027982287044823243	86.64670517277088	0.0015491710314274965	0.04953451181579632	8.902232905711449	8.902232905711429	8.90070815805906	4.383879976918609	4.383879976918624	0.0	4.383929322754731	9.164289662806457E-4	9.164289662806481E-4	0.0	9.164284044468203E-4	
0.002305080459662907	0.0023050804596628236	86.6488045112331	0.0012506876433973262	0.04389914075971371	8.901766813331793	8.901766813331772	8.900468841005818	4.383531842750283	4.383531842750294	0.0	4.383574583400987	9.162492246806987E-4	9.162492246807008E-4	0.0	9.162486777879532E-4	
0.0018986497967006708	0.0018986497967006008	86.65100808409115	0.0010097238614542592	0.038902304422155726	8.901396814486626	8.901396814486604	8.90029420581828	4.383174345426592	4.383174345426606	0.0	4.383211171148583	9.160703692814442E-4	9.160703692814463E-4	0.0	9.16069836028412E-4	
0.0015637413820951754	0.001563741382095117	86.6528423575756	8.151937038401832E-4	0.03447189188132436	8.90110606790657	8.901106067906548	8.900171181335715	4.382808524802564	4.382808524802576	0.0	4.382840103657539	9.158922474953605E-4	9.15892247495363E-4	0.0	9.158917265350329E-4	
0.0012878079141347423	0.0012878079141346941	86.65451657181868	6.581480379843344E-4	0.03054393461311927	8.900881059544664	8.900881059544643	8.900089727998939	4.382436055003293	4.382436055003305	0.0	4.382463015645932	9.157147399179286E-4	9.157147399179314E-4	0.0	9.157142299243474E-4	
0.0010604925580772956	0.0010604925580772555	86.65602634209154	5.313626803168619E-4	0.027061679690785143	8.900710423540854	8.900710423540833	8.900041633154498	4.382058076491594	4.382058076491607	0.0	4.382080998522125	9.155377470865398E-4	9.155377470865427E-4	0.0	9.155372467971291E-4	
8.732495464293057E-4	8.73249546429272E-4	86.65753001051574	4.2900592099173485E-4	0.02397477150972451	8.900584860195874	8.900584860195854	8.900020424313238	4.381675749782356	4.38167574978237	0.0	4.3816951593518825	9.153611890899206E-4	9.153611890899237E-4	0.0	9.153606973304661E-4	
7.19029500173003E-4	7.190295001729749E-4	86.658899820701	3.463700785439651E-4	0.021238527217546238	8.900496451938052	8.900496451938038	8.900020694286685	4.381289680495441	4.381289680495456	0.0	4.381306049472246	9.151849979857766E-4	9.1518499798578E-4	0.0	9.151845136832559E-4	
5.920190430780296E-4	5.920190430780066E-4	86.66003945560604	2.796548488504774E-4	0.018813296765725015	8.900438647522131	8.900438647522117	8.900038103160044	4.380900379893514	4.38090037989353	0.0	4.380914127361902	9.150091182227709E-4	9.150091182227741E-4	0.0	9.150086404098342E-4	
4.874251864756839E-4	4.8742518647566443E-4	86.6612186985553	2.25792385362004E-4	0.01666389537766776	8.900406305499748	8.900406305499727	8.900069444482922	4.380508743913641	4.380508743913655	0.0	4.380520239123211	9.148335075236525E-4	9.148335075236557E-4	0.0	9.148330353375521E-4	
4.0129704839378004E-4	4.012970483937638E-4	86.66215914442522	1.8230610583825577E-4	0.014759101047949941	8.900394767478447	8.900394767478426	8.90011174361478	4.380114829943309	4.380114829943323	0.0	4.380124396085555	9.146581266100091E-4	9.146581266100123E-4	0.0	9.146576592879756E-4	
3.3037852252642375E-4	3.3037852252641015E-4	86.66342221197213	1.4719672788090433E-4	0.01307120907433543	8.900400819763234	8.90040081976321	8.900163244977417	4.379719759850061	4.379719759850077	0.0	4.379727678226042	9.144829506034707E-4	9.144829506034742E-4	0.0	9.144824874759726E-4	
2.7198651902457245E-4	2.7198651902456133E-4	86.66452476091465	1.1885026078661336E-4	0.011575636916546624	8.900421042267373	8.900421042267348	8.900221786042945	4.379323172610482	4.379323172610499	0.0	4.379329686896528	9.143079503715256E-4	9.143079503715292E-4	0.0	9.143074908544127E-4	
2.239104476125016E-4	2.2391044761249233E-4	86.66552125784234	9.596374349058393E-5	0.010250573539602962	8.900452975171788	8.900452975171763	8.900285987687312	4.378925385447596	4.378925385447612	0.0	4.378930705862161	9.141331061856671E-4	9.141331061856703E-4	0.0	9.141326497718846E-4	
1.8432924096617096E-4	1.8432924096616334E-4	86.66651372199817	7.748529621768777E-5	0.009076668354933638	8.90049463277771	8.900494632777685	8.900354790023727	4.3785267372105166	4.378526737210533	0.0	4.378531044461927	9.139584024289357E-4	9.139584024289392E-4	0.0	9.139579486802821E-4	
1.5174288380044904E-4	1.5174288380044273E-4	86.66748203994452	6.256572798919415E-5	0.008036754994238587	8.900544291509888	8.900544291509865	8.900427260422484	4.378127365330087	4.378127365330105	0.0	4.378130814274421	9.137838253204779E-4	9.137838253204816E-4	0.0	9.137833738596904E-4	
1.2491593033117063E-4	1.249159303311654E-4	86.66849754275361	5.0519471961153456E-5	0.007115606033136757	8.900600599612538	8.90060059961251	8.900502721203988	4.3777275022833395	4.377727502283357	0.0	4.377730225257571	9.136093643753122E-4	9.136093643753158E-4	0.0	9.136089148786692E-4	
1.028309277958306E-4	1.0283092779582633E-4	86.66942179606534	4.0793052749068264E-5	0.0062997152818342495	8.90066228247301	8.900662282472986	8.900580470983272	4.377327071471004	4.377327071471022	0.0	4.377329181291625	9.13435009160743E-4	9.134350091607466E-4	0.0	9.134345613512724E-4	
8.465001564851064E-5	8.465001564850708E-5	86.67034704126446	3.2939630444177926E-5	0.0055771042933832025	8.900728455042264	8.90072845504224	8.900660111227335	4.376926289977313	4.37692628997733	0.0	4.376927882610035	9.132607530296252E-4	9.132607530296288E-4	0.0	9.132603066709632E-4	
6.968326806445342E-5	6.968326806445048E-5	86.67127550097837	2.659845148506858E-5	0.004937150646175924	8.900798327704072	8.900798327704049	8.900741264518047	4.376525236271911	4.3765252362719265	0.0	4.376526393189066	9.130865898434974E-4	9.130865898435013E-4	0.0	9.130861447343969E-4	
5.736260711671835E-5	5.736260711671589E-5	86.67218756717796	2.1478260347174795E-5	0.004370435353279333	8.900871231980364	8.900871231980343	8.900823611056156	4.376123945783996	4.376123945784014	0.0	4.3761247360315965	9.129125143616183E-4	9.129125143616216E-4	0.0	9.129120703310797E-4	
4.72203064802252E-5	4.722030648022318E-5	86.67311018488367	1.734390846902888E-5	0.003868607378769455	8.900946651391614	8.90094665139159	8.90090692888492	4.375722506111145	4.375722506111163	0.0	4.375722988110887	9.127385226819686E-4	9.127385226819719E-4	0.0	9.127380795849608E-4	
3.8871280409433155E-5	3.8871280409431495E-5	86.6740329124101	1.4005543696188196E-5	0.0034242632836707313	8.90102413383172	8.901024133831699	8.900991014350094	4.375320945072074	4.37532094507209	0.0	4.375321168184533	9.125646112943637E-4	9.125646112943672E-4	0.0	9.125641690080824E-4	
3.1998492129112555E-5	3.1998492129111186E-5	86.67494980122876	1.1309882580158149E-5	0.0030308403596166376	8.901103308723027	8.901103308723	8.90107570620997	4.374919289076242	4.3749192890762565	0.0	4.3749192949511295	9.123907773363585E-4	9.123907773363613E-4	0.0	9.123903357569767E-4	
2.634093907744435E-5	2.6340939077443213E-5	86.67584877036431	9.133165908397425E-6	0.002682521737683634	8.901183864820847	8.901183864820826	8.901160869403729	4.374517550086399	4.374517550086411	0.0	4.374517373824638	9.122170183880021E-4	9.122170183880047E-4	0.0	9.122165774278541E-4	
2.1683753626555294E-5	2.1683753626554346E-5	86.67673403831266	7.375470423349534E-6	0.0023741521187536684	8.901265557038405	8.901265557038384	8.901246406976005	4.374115757159453	4.37411575715947	0.0	4.374115428309991	9.120433325885654E-4	9.120433325885686E-4	0.0	9.120428921737259E-4	
1.7850052482991664E-5	1.7850052482990888E-5	86.67768157979556	5.95611719518215E-6	0.002101162966332542	8.901348241892961	8.90134824189294	8.901332299872807	4.37371403264364	4.373714032643658	0.0	4.373713576056142	9.118697190788654E-4	9.118697190788691E-4	0.0	9.118692791470605E-4	
1.4694224269570383E-5	1.4694224269569736E-5	86.67853267387147	4.809964523252452E-6	0.0018595060959525594	8.901431622568126	8.901431622568115	8.901418355705912	4.373312176757848	4.373312176757865	0.0	4.373311613310353	9.116961750925061E-4	9.116961750925098E-4	0.0	9.116957355913328E-4	
1.2096402855863586E-5	1.2096402855863054E-5	86.67945379495752	3.884415189925559E-6	0.0016455947285116067	8.901515694337313	8.901515694337295	8.901504657319984	4.372910428520715	4.372910428520733	0.0	4.372909775738954	9.115227011109498E-4	9.115227011109535E-4	0.0	9.115222619963517E-4	
9.957916354835228E-6	9.957916354834789E-6	86.68031334007222	3.137000190795375E-6	0.001456251175149787	8.901600236441672	8.901600236441654	8.901591057336862	4.372508619881694	4.372508619881711	0.0	4.372507892465452	9.113492950296017E-4	9.113492950296053E-4	0.0	9.113488562645706E-4	
8.197540631345289E-6	8.197540631344923E-6	86.68130952717716	2.533428072435423E-6	0.0012886604136374189	8.901685314438945	8.901685314438927	8.901677682760349	4.3721070287104	4.372107028710417	0.0	4.372106238979761	9.111759579605145E-4	9.11175957960518E-4	0.0	9.111755195139873E-4	
6.748414344299295E-6	6.748414344298988E-6	86.68204743922551	2.046009943153964E-6	0.0011403288977508612	8.9017705318792	8.901770531879174	8.901764188559605	4.371705126048779	4.371705126048796	0.0	4.3717042843222345	9.110026856279119E-4	9.110026856279153E-4	0.0	9.110022474738339E-4	
5.555499798508333E-6	5.555499798508074E-6	86.68304662317738	1.6523880057013753E-6	0.0010090480151405605	8.901856243960879	8.901856243960854	8.901850972934405	4.3713036231245175	4.371303623124535	0.0	4.371302738038164	9.108294823555609E-4	9.108294823555649E-4	0.0	9.108290444720887E-4	
4.573491879589587E-6	4.573491879589372E-6	86.68390120017202	1.3345088472504972E-6	8.92861672541624E-4	8.90194207036703	8.901942070367005	8.90193769150918	4.3709019738007315	4.370901973800749	0.0	4.37090105257836	9.106563439515239E-4	9.106563439515278E-4	0.0	9.106559063203561E-4	
3.765097296764955E-6	3.765097296764778E-6	86.6848040404561	1.07779462117867E-6	7.9003754641334E-4	8.902028123271949	8.902028123271927	8.902024486481992	4.370500443875486	4.370500443875504	0.0	4.3704994925558704	9.104832718558932E-4	9.104832718558969E-4	0.0	9.104828344617058E-4	
3.099617660320595E-6	3.099617660320448E-6	86.6856966401594	8.704737851272906E-7	6.990415877658735E-4	8.902114319650735	8.902114319650714	8.90211129989569	4.3700989572078575	4.370098957207878	0.0	4.3700979808364275	9.103102652293544E-4	9.103102652293586E-4	0.0	9.103098280593182E-4	
2.5517832631888077E-6	2.5517832631886845E-6	86.68655366753828	7.03040769298082E-7	6.18515415548905E-4	8.902200609559479	8.902200609559458	8.902198102725983	4.369697482109279	4.369697482109296	0.0	4.369696484899338	9.10137323587038E-4	9.101373235870417E-4	0.0	9.101368866304179E-4	
2.100793050532614E-6	2.1007930505325134E-6	86.68749510114787	5.678196991438469E-7	5.472562738811496E-4	8.902287065539959	8.902287065539936	8.902284984964522	4.369296183601246	4.369296183601262	0.0	4.369295169069462	9.099644478316252E-4	9.099644478316287E-4	0.0	9.099640110794385E-4	
1.7295243019593848E-6	1.7295243019593017E-6	86.68834819270762	4.5861212193439256E-7	4.8419926413013214E-4	8.90237352814926	8.902373528149239	8.902371801717756	4.368894829067863	4.368894829067879	0.0	4.368893800148152	9.097916361779476E-4	9.097916361779509E-4	0.0	9.097911996226822E-4	
1.4238821593420463E-6	1.423882159341977E-6	86.6892596772587	3.704125860092581E-7	4.2840159580698824E-4	8.902460099343156	8.902460099343134	8.902458667067323	4.36849361910488	4.368493619104896	0.0	4.368492578243851	9.096188898336872E-4	9.096188898336899E-4	0.0	9.096184534690576E-4	
1.172264120687777E-6	1.1722641206877188E-6	86.69008537650443	2.991789741704871E-7	3.790286282815683E-4	8.90254664916713	8.902546649167109	8.902545461160873	4.368092359301805	4.368092359301819	0.0	4.368091308538898	9.094462073256914E-4	9.094462073256938E-4	0.0	9.094457711464424E-4	
9.65119301288407E-7	9.651193012883587E-7	86.69111345236738	2.416470695948508E-7	3.353415010442406E-4	8.90263339905424	8.902633399054219	8.902632413844442	4.367691441601263	4.367691441601277	0.0	4.367690382635734	9.092735912127108E-4	9.092735912127136E-4	0.0	9.092731552144445E-4	
7.94585575187772E-7	7.945855751877324E-7	86.69186356854608	1.9518081280481194E-7	2.966861727932592E-4	8.902719952047862	8.902719952047837	8.90271913516529	4.36729021516952	4.367290215169534	0.0	4.367289149416866	9.09101036931739E-4	9.091010369317417E-4	0.0	9.091006011107748E-4	
6.541909780524286E-7	6.541909780523957E-7	86.69281404943536	1.5765140350190659E-7	2.6248370993432486E-4	8.90280668669721	8.902806686697184	8.902806009501289	4.36688932956369	4.366889329563704	0.0	4.366888258202356	9.089285488326738E-4	9.089285488326764E-4	0.0	9.089281131859306E-4	
5.386078241963449E-7	5.386078241963181E-7	86.69368027003426	1.2733966055676708E-7	2.3222168269128478E-4	8.902893366987646	8.902893366987628	8.902892805687006	4.366488399219189	4.366488399219203	0.0	4.366487323230124	9.087561241910889E-4	9.087561241910909E-4	0.0	9.087556887159835E-4	
