84.67794662673546	1.9831838163792919	1.470066576431931	2.950260405639831	10.765949193673856	3.2595302041752476	10.243278052449337	4.0567103822069335	0.0	4.3125348818591025	4.361419449765922	4.211863919860242	0.0	9.144074928588166E-4	9.142885873413089E-4	9.146468317537448E-4	
86.00928133638494	1.6828875722254886	1.2815617259065226	2.4301184933412476	10.629510627098929	2.9242775261170073	10.18650905630889	3.626451973508345	0.0	4.344928833842419	4.38604623152223	4.258383061635046	0.0	9.107551747865934E-4	9.106543715016438E-4	9.109638016873751E-4	
87.11482141568752	1.426920453521604	1.1168381284124789	1.9930059175072201	10.503910857471055	2.6192461722347775	10.132636196810035	3.231736654097793	0.0	4.374075670682583	4.4081964341960225	4.301139735074819	0.0	9.073588829179115E-4	9.072749251926892E-4	9.075364495671142E-4	
88.03935266306114	1.2088663717330959	0.9727384670485648	1.6277972800457872	10.38879122381745	2.342922119752401	10.081402473873586	2.872287911811341	0.0	4.399868440884814	4.427864547096188	4.339458771625947	0.0	9.042892997043169E-4	9.042203290328444E-4	9.044374630747186E-4	
88.81509195947487	1.0232067487912822	0.8465644321634958	1.3242690724389274	10.283758697475918	2.093505145000611	10.032603584923036	2.5471926247378365	0.0	4.422378140937345	4.4451272116626095	4.373098550018253	0.0	9.015698793767126E-4	9.01513839615029E-4	9.016914571430818E-4	
89.4677488449368	0.865218932987071	0.7360199140139784	1.0732283594725536	10.18839014174952	1.8690396459992857	9.986123579394516	2.2549544191278086	0.0	4.44179760654254	4.460125680182322	4.402136316302031	0.0	8.991950387103181E-4	8.99149915161577E-4	8.992933808878747E-4	
90.0161332858322	0.7308685406199165	0.6391472776123213	0.8665474304963189	10.102227264455456	1.6675146420351545	9.941927196651257	1.9936183866044968	0.0	4.458388678155393	4.473040257218503	4.426856052629423	0.0	8.971423033273978E-4	8.971062494311061E-4	8.972208594698943E-4	
90.47662142217618	0.6167104116835463	0.5542714889984403	0.697134918266224	10.024779104638045	1.4869352221348007	9.900041236251209	1.7609199500968014	0.0	4.472449357565367	4.484075610841281	4.4476635482096	0.0	8.95380461526923E-4	8.953518537854525E-4	8.954425090954308E-4	
90.86256639143701	0.5198004794789561	0.4799508871276279	0.558865419049129	9.955523339675237	1.3253729803744685	9.860526896107244	1.554430540748764	0.0	4.484284660589587	4.49344294140041	4.465016408570903	0.0	8.938748868011495E-4	8.938523368171009E-4	8.939233819780275E-4	
91.18514302149718	0.4376201750023633	0.414936095599991	0.4464892659300052	9.893912338853438	1.1809995292857705	9.823455654152468	1.371681624204521	0.0	4.4941890919129595	4.501348894094688	4.479377582815353	0.0	8.925909316193612E-4	8.925732745549962E-4	8.926284460949555E-4	
91.4542516345775	0.36801209942963964	0.3581358340311478	0.3555359396873371	9.839381578953423	1.0521063319014552	9.788890238104946	1.2102590535689195	0.0	4.502436566248645	4.507988637359227	4.491186760999604	0.0	8.914959592268799E-4	8.914822309343645E-4	8.915246724389721E-4	
91.67811440850738	0.30912662734665874	0.30859040424924883	0.28222043574544753	9.791358056904006	0.9371151695067816	9.75687025099807	1.0678693416677745	0.0	4.509273646047846	4.513540184136197	4.500843149979608	0.0	8.905604192217587E-4	8.905498293885944E-4	8.905821428014568E-4	
91.86439999350964	0.259376976449902	0.2654504348461292	0.22335574962004076	9.749270632085846	0.8345809567945184	9.727405082114709	0.942380204452453	0.0	4.514918965044686	4.518163683588761	4.508700054787664	0.0	8.897583060027392E-4	8.897502114165698E-4	8.897745241416528E-4	
92.01883388846278	0.21740177109002493	0.2279607486433869	0.17627340521065532	9.712557483492043	0.7431895921907249	9.700469184971372	0.8318414769626633	0.0	4.519561058578887	4.521998477010227	4.515061442669162	0.0	8.890671846012296E-4	8.890610645985735E-4	8.890790998297047E-4	
92.1468301641313	0.1820333773241491	0.19544763762035847	0.13875176327930033	9.680675733984462	0.6617525289576339	9.676004231190028	0.7344916348383397	0.0	4.523362545545121	4.525166226419115	4.520186907001294	0.0	8.884680067940177E-4	8.88463441736733E-4	8.884765849909292E-4	
92.25289213893859	0.15227117139588567	0.1673091829824136	0.10895199532046851	9.653107539374252	0.5891992637391006	9.653921684846164	0.6487544129672926	0.0	4.526461507264406	4.527771173155526	4.524294842049137	0.0	8.879447760489222E-4	8.879414289873081E-4	8.879507874844062E-4	
92.340570330109	0.12725868562061118	0.14300756164110145	0.08536104810886157	9.629365269726277	0.5245687688138678	9.634107598007002	0.5732292519874722	0.0	4.528974085537667	4.529901664727183	4.527567210573487	0.0	8.874841671906554E-4	8.874817685213406E-4	8.874882222977368E-4	
92.41318048915844	0.10626387645706437	0.12206262837982418	0.06674109321985568	9.608995927788575	0.46700035327928413	9.616428977850223	0.5066780314116277	0.0	4.530998344971422	4.531633049130314	4.530155586862945	0.0	8.870751508318678E-4	8.870734856068003E-4	8.87077730505625E-4	
92.4732548373388	0.08866214464147625	0.10404666043207236	0.052085182966835834	9.591582824672805	0.41572470559261476	9.600739023480083	0.44801040281373566	0.0	4.5326159317447505	4.533028487273508	4.5321848277388685	0.0	8.867086284261879E-4	8.867075259281754E-4	8.867101092219257E-4	
92.52314064430689	0.07392152290462792	0.08857961129214292	0.040578571184951985	9.5767470947334	0.37005511212886116	9.586883209998643	0.3962685845348095	0.0	4.533895358625466	4.534141512920131	4.533758128420239	0.0	8.863771174360392E-4	8.863764426522896E-4	8.863777922818606E-4	
92.56462882558631	0.06158982361116484	0.07532490311339017	0.031565378063291495	9.564147109711515	0.3293792307378672	9.574703783861725	0.3506126974527991	0.0	4.534893436165066	4.535016850115291	4.534959971069911	0.0	8.860744687407634E-4	8.860741154067428E-4	8.860745638375968E-4	
92.59901155867605	0.05128339198685554	0.06398541641378094	0.024520088101941777	9.553477423994485	0.293151381526523	9.564043925883185	0.31030693374658735	0.0	4.535657123908221	4.535691749196697	4.535859255482775	0.0	8.857956307298445E-4	8.857955156639501E-4	8.857953192747342E-4	
92.62779636393053	0.04267736148626715	0.05429983752430182	0.01902348390659337	9.544467702801995	0.26088554411984044	9.554751759047969	0.27470698814659295	0.0	4.536226195175535	4.536198220891898	4.536513033101962	0.0	8.855364592161508E-4	8.855365177121976E-4	8.855358725079836E-4	
92.65149256145178	0.035497146021882156	0.046039133958170074	0.014742472526050413	9.536879223854962	0.2321489335254476	9.546681604151205	0.24324867570671277	0.0	4.536632517382287	4.536561958202245	4.536966675626252	0.0	8.852935407104992E-4	8.852937227962422E-4	8.852927771111677E-4	
92.67126834079764	0.029511079640638167	0.039003281595665455	0.011413355899849993	9.53050398237002	0.20655622265691698	9.539697405395797	0.21543783608616598	0.0	4.5369038180113455	4.536805804775673	4.537258376019022	0.0	8.850640757150157E-4	8.850643431195779E-4	8.850632078581817E-4	
92.68788337031475	0.024524029460460586	0.033018152922238156	0.008828055265816983	9.525160895025351	0.18376433204601267	9.533672759998906	0.1908414093186817	0.0	4.537062822338139	4.536948646473794	4.537418892251694	0.0	8.848457571567286E-4	8.848460808583713E-4	8.848448377263492E-4	
92.70170360598735	0.020371899427436002	0.02793265352766428	0.0068228681650062874	9.520693069655831	0.1634677830846918	9.528491508695076	0.1690796322990334	0.0	4.537128010279149	4.537005965101751	4.537472801880825	0.0	8.846366806802554E-4	8.846370389290954E-4	8.846357470228936E-4	
92.71351768413466	0.016916896501018772	0.023616059706364195	0.005269346551668387	9.516965946700983	0.14539454212857109	9.52404870772093	0.14981921721437247	0.0	4.537115560487348	4.536991615632833	4.537440853039784	0.0	8.844352801427514E-4	8.844356568718537E-4	8.844343579302675E-4	
92.72341519314824	0.014043472287746616	0.01995558236507671	0.004066944793879775	9.513863610353257	0.12930231722277793	9.520249312610119	0.1327674128272675	0.0	4.537038019940289	4.536916359162375	4.537338964996477	0.0	8.842402557887618E-4	8.842406393423149E-4	8.842393619094954E-4	
92.73181291687324	0.011654853755799215	0.016854151966534153	0.003137126307003168	9.511287439808255	0.11497527105871336	9.517008792019052	0.11766685143193774	0.0	4.5369064014924545	4.536789849150647	4.537180593222549	0.0	8.840505365211253E-4	8.840509186408997E-4	8.84049681346337E-4	
92.73900142491796	0.009670085867374287	0.014228421902862574	0.002418662754171201	9.509153461877256	0.1022210972846435	9.514252080191422	0.10429107250414203	0.0	4.536729789397566	4.536620146624487	4.536976549764377	0.0	8.838652351865024E-4	8.838656102080906E-4	8.838644243331052E-4	
92.74500388330043	0.008021517339434075	0.012006980121141413	0.001863900708808734	9.507390226512836	0.0908684271088506	9.511912741175934	0.09244064104090012	0.0	4.536515396661277	4.536413704638316	4.536735231845829	0.0	8.836836144679889E-4	8.836839786868302E-4	8.836828501572984E-4	
92.7502812985417	0.006652668255024936	0.010128757485812732	0.0014358079993674047	9.505937745322887	0.08076452367166252	9.50993293289194	0.08193977452767172	0.0	4.536269958499162	4.536176703201159	4.536464150741425	0.0	8.835050677695528E-4	8.835054189438279E-4	8.835043498640412E-4	
92.75477452431075	0.005516426190468079	0.00854162087887954	0.0011056452086832596	9.504744953082994	0.07177324017137225	9.50826167411417	0.07263341885987842	0.0	4.53599836387344	4.535913634066354	4.536168669493311	0.0	8.833290869994469E-4	8.833294239628142E-4	8.833284137846459E-4	
92.75861628478027	0.004573523396244875	0.00720113569653243	8.511353539158766E-4	9.503769046434105	0.06377320380972279	9.506854808991083	0.0643847029212904	0.0	4.5357049863262064	4.535628594444654	4.53585341620973	0.0	8.831552522196059E-4	8.831555745816806E-4	8.831546209858413E-4	
92.76210263208887	0.003791253894169555	0.006069483192076289	6.55029166129953E-4	9.502974251564671	0.05665620491067264	9.505674253942185	0.05707272573719589	0.0	4.5353937753456774	4.535325349062169	4.535522438853031	0.0	8.829832165170158E-4	8.82983524433578E-4	8.82982623985277E-4	
92.76509126335992	0.003142394034495134	0.005114515797876862	5.039829535062219E-4	9.502330173643799	0.050325763132215345	9.504686708898713	0.05059062577283382	0.0	4.535067386510241	4.535006437308934	4.535178383618361	0.0	8.828126873138862E-4	8.828129813121883E-4	8.828121299414506E-4	
92.76775717344394	0.0026042967730527202	0.004308938692914869	3.87683037254334E-4	9.501811661358271	0.04469585563573579	9.503863790904367	0.044843899301251974	0.0	4.53472851393018	4.534674487760762	4.534823863599961	0.0	8.826434244110805E-4	8.826437052584628E-4	8.826428986053337E-4	
92.77019677354254	0.002158131839179339	0.0036296007600138945	2.981636335733661E-4	9.501397636602452	0.039689783651823345	9.503181059594692	0.039748928912669255	0.0	4.534379322215906	4.534331636276589	4.53446091758925	0.0	8.824752273974761E-4	8.824754960037979E-4	8.824747296604455E-4	
92.77224614487842	0.0017882497742234417	0.0030568838089045118	2.2927644870028444E-4	9.501070253113276	0.03523916480141335	9.50261731505879	0.035231697139641936	0.0	4.534021215840763	4.5339792847102105	4.5340907989732955	0.0	8.823079268065116E-4	8.823081841528056E-4	8.823074538277973E-4	
92.77413923740446	0.001481649932365817	0.0025741769611803533	1.7627876623001792E-4	9.500815001421676	0.03128303466406563	9.50215479866095	0.03122665822206386	0.0	4.5336559714730695	4.533619225137362	4.5337151219982905	0.0	8.821413854860168E-4	8.821416325733481E-4	8.82140934197891E-4	
92.77583540431583	0.0012275361645714257	0.0021674261224105397	1.3551402980960424E-4	9.500619555393133	0.027767047350433883	9.501778102352052	0.027675749350850817	0.0	4.533284684106391	4.533252579874562	4.53333481758269	0.0	8.819754866390431E-4	8.819757244527859E-4	8.819750542443184E-4	
92.77749526215106	0.0010169459392808645	0.0018247481933322007	1.0416438851693157E-4	9.500473851689277	0.024642762037772964	9.50147428644589	0.02452752116083355	0.0	4.532908584234605	4.532880614104604	4.532950956978037	0.0	8.818101350175618E-4	8.818103645033433E-4	8.818097189983237E-4	
92.77914015141528	8.424411233529316E-4	0.0015361016509677086	8.005921266844247E-5	9.500369407733311	0.02186700708222497	9.501232217724244	0.021736373345413267	0.0	4.532528513038726	4.532504207720578	4.532564231081146	0.0	8.816452500093507E-4	8.81645472057726E-4	8.816448481226623E-4	
92.7805846003211	6.97850274996357E-4	0.001293005466825028	6.152703327243165E-5	9.500298968883968	0.01940131226394755	9.501042223749867	0.019261881099552503	0.0	4.532144838714547	4.5321237692427125	4.532174869163818	0.0	8.814807622101728E-4	8.814809776477475E-4	8.814803724752866E-4	
92.7820763179641	5.780541729753059E-4	0.0010883000664988973	4.728117141038305E-5	9.500256916142424	0.01721140259080931	9.500896498585783	0.017068201871688737	0.0	4.531758525924701	4.531740303570556	4.531783709497076	0.0	8.813166180484355E-4	8.813168276336767E-4	8.813162387288552E-4	
92.78315006789882	4.788072495494939E-4	9.159438206034992E-4	3.633143022835565E-5	9.500237908501017	0.015266745982017747	9.500787736835	0.015123551466671289	0.0	4.531369279948975	4.531353554970647	4.531390343818352	0.0	8.811527656040731E-4	8.811529700264535E-4	8.811523951868576E-4	
92.78444334162324	3.9658916401445223E-4	7.708404219542465E-4	2.7915968998393287E-5	9.500238548332518	0.01354014954188206	9.500710786858173	0.013399741490744334	0.0	4.530978530708608	4.530964990344436	4.530996101090772	0.0	8.809891725868418E-4	8.809893724682969E-4	8.809888097608421E-4	
92.7856879156356	3.2848137476790355E-4	6.486923302934079E-4	2.1448768513786313E-5	9.500255214682959	0.012007399118580828	9.500660469344062	0.011871770631543028	0.0	4.530586163466582	4.530574529467836	4.5306007775717205	0.0	8.808258034497907E-4	8.808259993477107E-4	8.808254470839928E-4	
92.78677536555098	2.720646179842088E-4	5.458766460312858E-4	1.647914082838423E-5	9.500285021360373	0.010646937266176455	9.500632519630043	0.010517463010666651	0.0	4.530192269805476	4.530182295729611	4.53020438693345	0.0	8.806626297116321E-4	8.806628221228234E-4	8.806622788343503E-4	
92.78790623692944	2.253337517354183E-4	4.5933999238682854E-4	1.2660535604517034E-5	9.500325870376061	0.0094395756811766	9.500623624987009	0.009317148178894364	0.0	4.529797401733028	4.529788870152845	4.529807413398845	0.0	8.804996307783648E-4	8.804998201435438E-4	8.804992845577602E-4	
92.78903039429395	1.8662705008352319E-4	3.865095593179709E-4	9.726517212096466E-6	9.5003758062576	0.008368238402981771	9.500630763016607	0.008253377777645324	0.0	4.529401663882282	4.529394383620238	4.52940990293339	0.0	8.803367870542935E-4	8.803369737628261E-4	8.803364447804865E-4	
92.79004468477159	1.5456752216994887E-4	3.252179042084553E-4	7.472270407664016E-6	9.500433147686161	0.00741773241631963	9.500651318044376	0.007310674460883319	0.0	4.5290050429595246	4.528998846421638	4.529011791695813	0.0	8.801740815364998E-4	8.801742659311547E-4	8.801737426053756E-4	
92.79109153711838	1.280142273254683E-4	2.736394203452397E-4	5.740367326047123E-6	9.50049673327358	0.006574542911265254	9.500683312550187	0.006475309474788561	0.0	4.528607901192327	4.528602641849273	4.528613398533911	0.0	8.800115024725552E-4	8.800116848541331E-4	8.800111663712841E-4	
92.7921143331142	1.0602187578566192E-4	2.3023665052751904E-4	4.409815158359912E-6	9.500565425834541	0.005826650375278001	9.50072489812274	0.005735105360401979	0.0	4.528210253716631	4.528205803759831	4.528214701484247	0.0	8.79849038150054E-4	8.798492187817936E-4	8.798487044442651E-4	
92.79312824877604	8.780733319254877E-5	1.937149933636042E-4	3.387631863991854E-6	9.500638347317643	0.005163367395465236	9.500774578195028	0.005079261067330844	0.0	4.527812215014275	4.527808463201248	4.527815783397299	0.0	8.796866794489236E-4	8.796868585606179E-4	8.796863477714312E-4	
92.79412763068152	7.272184208941875E-5	1.6298447561471246E-4	2.6023667913892123E-6	9.500714753155494	0.004575192971612286	9.5008310713127	0.004498196796510845	0.0	4.527413850504102	4.52741070019678	4.527416682795848	0.0	8.795244185457982E-4	8.795245963376013E-4	8.795240885867683E-4	
92.79513341984511	6.022799096122808E-5	1.3712750537626128E-4	1.9991182579313463E-6	9.500794053575087	0.004053682511406044	9.500893322459065	0.003983416342748618	0.0	4.5270152565757735	4.527012623968803	4.52701747325505	0.0	8.793622491724714E-4	8.793624258183748E-4	8.793619206708841E-4	
92.79612015222736	4.988062327407683E-5	1.1537168205105397E-4	1.5357029083328985E-6	9.500875717782037	0.0035913318598516245	9.500960398297043	0.003527384959028409	0.0	4.526616443363511	4.526614255894696	4.526618145598591	0.0	8.792001656231749E-4	8.792003412741539E-4	8.791998383594549E-4	
92.79709982309075	4.131101460958589E-5	9.706687725404818E-5	1.179710969014981E-6	9.500959340420977	0.00318147385544943	9.501031545666988	0.0031234209634436335	0.0	4.526217473562718	4.5262156684949595	4.526218746208696	0.0	8.790381634803903E-4	8.790383382672333E-4	8.790378372700664E-4	
92.79807167530205	3.421375840521883E-5	8.166591562105014E-5	9.062427488684169E-7	9.501044575710099	0.0028181861017320905	9.501106118661967	0.002765599553049363	0.0	4.525818381817239	4.525816904979556	4.525819295972137	0.0	8.788762389296679E-4	8.788764129655105E-4	8.788759136179467E-4	
92.79905157085071	2.8335903754521814E-5	6.870831265238347E-5	6.961691356724816E-7	9.501131154585128	0.0024962087047703542	9.501183589539785	0.0024486673924337507	0.0	4.5254192239044135	4.525418028578751	4.52541983908289	0.0	8.787143889526385E-4	8.78714562335211E-4	8.787140644097696E-4	
92.7999635401004	2.3467943801703993E-5	5.7806539386198455E-5	5.347944720797817E-7	9.501218764732547	0.002210871065216798	9.501263423273127	0.00216796690990057	0.0	4.525019900583126	4.525018946523787	4.525020266560578	0.0	8.785526100628111E-4	8.785527828764333E-4	8.785522861801419E-4	
92.80098557223378	1.9436363800567757E-5	4.863449958284488E-5	4.1082945080634286E-7	9.501307391427595	0.0019580265046297723	9.501345413579807	0.0019193689637949255	0.0	4.524620723362603	4.524619975935192	4.524620881736004	0.0	8.783909019317251E-4	8.783910742490615E-4	8.783905786183491E-4	
92.80195764666354	1.6097457396031707E-5	4.091779303428561E-5	3.1560164640170726E-7	9.501396712235152	0.0017339941456664388	9.501429073415842	0.0016992131894649006	0.0	4.5242214480332255	4.524220877460557	4.524221433539967	0.0	8.782292609633015E-4	8.78229432846908E-4	8.78228938143221E-4	
92.80287656428595	1.3332208099659204E-5	3.442553095215533E-5	2.4244902769473835E-7	9.501486591170766	0.0015355071092660012	9.501514125468077	0.0015042550106786096	0.0	4.523822083741087	4.523821664444631	4.523821925371065	0.0	8.780676855467948E-4	8.780678570504733E-4	8.780673631565222E-4	
92.80387100310955	1.1042048181680676E-5	2.89634416636661E-5	1.86253969596467E-7	9.501577048654697	0.0013596664012518272	9.501600468912518	0.001331618618533213	0.0	4.523422852640524	4.523422562666446	4.523422574572508	0.0	8.779061757390286E-4	8.779063469090104E-4	8.779058537255619E-4	
92.80481889449037	9.145345903773245E-6	2.4368067543174553E-5	1.430852566724804E-7	9.501667870798823	0.0012038998691381276	9.501687785923949	0.0011787552430345544	0.0	4.523023565280013	4.52302338579993	4.523023187669087	0.0	8.77744729116605E-4	8.777448999925806E-4	8.777444074357213E-4	
92.80575031200495	7.574496234736844E-6	2.050188127095542E-5	1.0992306208921215E-7	9.501759013256127	0.0010659256837241508	9.50177594311766	0.0010434061264705517	0.0	4.522624279076661	4.522624193954273	4.522623818715322	0.0	8.775833450655179E-4	8.775835156815398E-4	8.775830236803379E-4	
92.80674689763596	6.2735107437053445E-6	1.7249174068811737E-5	8.444765978532996E-8	9.501850496843268	9.437198488528454E-4	9.501864885085912	9.235696653691036E-4	0.0	4.522225134263957	4.522225129679424	4.522224605136674	0.0	8.774220236724892E-4	8.774221940577509E-4	8.774217025522732E-4	
92.80766468833885	5.196021529425041E-6	1.4512595411379422E-5	6.487711539346908E-8	9.501942125115862	8.354873045850768E-4	9.501954350168965	8.174722563091404E-4	0.0	4.521825901469682	4.521825965594521	4.521825315217595	0.0	8.772607627268446E-4	8.772609329063568E-4	8.772604418459802E-4	
92.80860449394478	4.303628392580753E-6	1.221024202772586E-5	4.9842610644763524E-8	9.50203395792389	7.396362360519934E-4	9.502044342453198	7.235424336147402E-4	0.0	4.52142675011047	4.521426872826623	4.521426116420236	0.0	8.770995627475473E-4	8.770997327427249E-4	8.770992420847018E-4	
92.80962452281281	3.5645295809525483E-6	1.027320714125433E-5	3.829266332210416E-8	9.502126019410134	6.547552323902505E-4	9.502134838425384	6.403879240686882E-4	0.0	4.521027779200934	4.5210279518582785	4.521027106130031	0.0	8.769384238826208E-4	8.769385937117876E-4	8.769381034200303E-4	
92.81050755416925	2.9523878187989346E-6	8.643518340048389E-6	2.9419552956573552E-8	9.502218061363006	5.795929855791567E-4	9.502225549167525	5.667752927436657E-4	0.0	4.520628637372448	4.520628852579681	4.520627931621076	0.0	8.76777343397674E-4	8.767775130765029E-4	8.767770231205516E-4	
92.81144565376883	2.4453914904947775E-6	7.272403366107027E-6	2.2602809632148232E-8	9.502310254299084	5.130402539014907E-4	9.502316610443277	5.01611892105577E-4	0.0	4.520229640984412	4.520229892429069	4.520228908122369	0.0	8.766163230093357E-4	8.766164925512246E-4	8.76616002905374E-4	
92.81248314228581	2.0254768195767903E-6	6.118829904163077E-6	1.7365799932832025E-8	9.502402623531518	4.541138366762505E-4	9.50240801790894	4.439298512266062E-4	0.0	4.519830864664529	4.519831146958032	4.519830109320677	0.0	8.764553628997129E-4	8.764555323161106E-4	8.764550429586689E-4	
92.81334910026605	1.677683766927901E-6	5.148277205308958E-6	1.33423790613329E-8	9.502494879093094	4.019423400284372E-4	9.502499456300342	3.928718768982764E-4	0.0	4.51943186804739	4.519432176591843	4.519431094067726	0.0	8.762944599123454E-4	8.762946292130306E-4	8.762941401256974E-4	
92.8142798005918	1.3896228114314918E-6	4.331703205546823E-6	1.0251277350251172E-8	9.50258724656749	3.557535379961134E-4	9.502591129632366	3.476786647026086E-4	0.0	4.519033038428346	4.519033369302259	4.519032249007559	0.0	8.761336163658328E-4	8.761337855591545E-4	8.761332967264887E-4	
92.81531167975555	1.1510331464545575E-6	3.64467477708483E-6	7.876422830893288E-9	9.50267975185272	3.148631497411987E-4	9.502683045419955	3.076777360431342E-4	0.0	4.51863443657437	4.518634786434465	4.518633634365597	0.0	8.759728324649949E-4	8.7597300155808E-4	8.759725129670531E-4	
92.81618576848902	9.534168547545277E-7	3.06663619238435E-6	6.051826426983853E-9	9.502772124096934	2.7866487672179865E-4	9.502774917149289	2.722735411697154E-4	0.0	4.518235640897682	4.518236006894705	4.518234828103976	0.0	8.758121052720306E-4	8.7581227427096E-4	8.758117859105793E-4	
